time_s,CoM_cm,eta_boundary_cm
2.090833e+00,-2.884471e-02,2.306205e-05
2.091250e+00,-2.889927e-02,2.321722e-05
2.091667e+00,-2.896620e-02,2.337039e-05
2.092083e+00,-2.904472e-02,2.352166e-05
2.092500e+00,-2.913390e-02,2.367109e-05
2.092917e+00,-2.923272e-02,2.381875e-05
2.093333e+00,-2.934004e-02,2.396473e-05
2.093750e+00,-2.945461e-02,2.410910e-05
2.094167e+00,-2.957512e-02,2.425193e-05
2.094583e+00,-2.970019e-02,2.439328e-05
2.095000e+00,-2.982837e-02,2.453324e-05
2.095417e+00,-2.995821e-02,2.467184e-05
2.095833e+00,-3.008822e-02,2.480916e-05
2.096250e+00,-3.021691e-02,2.494523e-05
2.096667e+00,-3.034282e-02,2.508010e-05
2.097083e+00,-3.046450e-02,2.521380e-05
2.097500e+00,-3.058057e-02,2.534636e-05
2.097917e+00,-3.068969e-02,2.547780e-05
2.098333e+00,-3.079063e-02,2.560811e-05
2.098750e+00,-3.088222e-02,2.573732e-05
2.099167e+00,-3.096341e-02,2.586539e-05
2.099583e+00,-3.103325e-02,2.599233e-05
2.100000e+00,-3.109094e-02,2.611811e-05
2.100417e+00,-3.113578e-02,2.624269e-05
2.100833e+00,-3.116724e-02,2.636603e-05
2.101250e+00,-3.118491e-02,2.648809e-05
2.101667e+00,-3.118855e-02,2.660881e-05
2.102083e+00,-3.117805e-02,2.672813e-05
2.102500e+00,-3.115348e-02,2.684599e-05
2.102917e+00,-3.111503e-02,2.696231e-05
2.103333e+00,-3.106305e-02,2.707702e-05
2.103750e+00,-3.099805e-02,2.719004e-05
2.104167e+00,-3.092066e-02,2.730129e-05
2.104583e+00,-3.083165e-02,2.741067e-05
2.105000e+00,-3.073192e-02,2.751811e-05
2.105417e+00,-3.062247e-02,2.762352e-05
2.105833e+00,-3.050442e-02,2.772679e-05
2.106250e+00,-3.037897e-02,2.782786e-05
2.106667e+00,-3.024742e-02,2.792662e-05
2.107083e+00,-3.011110e-02,2.802300e-05
2.107500e+00,-2.997144e-02,2.811692e-05
2.107917e+00,-2.982986e-02,2.820829e-05
2.108333e+00,-2.968784e-02,2.829704e-05
2.108750e+00,-2.954684e-02,2.838311e-05
2.109167e+00,-2.940832e-02,2.846642e-05
2.109583e+00,-2.927372e-02,2.854694e-05
2.110000e+00,-2.914444e-02,2.862461e-05
2.110417e+00,-2.902181e-02,2.869939e-05
2.110833e+00,-2.890709e-02,2.877125e-05
2.111250e+00,-2.880148e-02,2.884017e-05
2.111667e+00,-2.870605e-02,2.890614e-05
2.112083e+00,-2.862177e-02,2.896915e-05
2.112500e+00,-2.854950e-02,2.902923e-05
2.112917e+00,-2.848995e-02,2.908637e-05
2.113333e+00,-2.844370e-02,2.914062e-05
2.113750e+00,-2.841119e-02,2.919200e-05
2.114167e+00,-2.839269e-02,2.924057e-05
2.114583e+00,-2.838832e-02,2.928638e-05
2.115000e+00,-2.839806e-02,2.932949e-05
2.115417e+00,-2.842171e-02,2.936997e-05
2.115833e+00,-2.845892e-02,2.940790e-05
2.116250e+00,-2.850919e-02,2.944335e-05
2.116667e+00,-2.857189e-02,2.947641e-05
2.117083e+00,-2.864622e-02,2.950717e-05
2.117500e+00,-2.873127e-02,2.953571e-05
2.117917e+00,-2.882601e-02,2.956213e-05
2.118333e+00,-2.892930e-02,2.958651e-05
2.118750e+00,-2.903991e-02,2.960893e-05
2.119167e+00,-2.915650e-02,2.962949e-05
2.119583e+00,-2.927771e-02,2.964826e-05
2.120000e+00,-2.940210e-02,2.966531e-05
2.120417e+00,-2.952820e-02,2.968071e-05
2.120833e+00,-2.965453e-02,2.969453e-05
2.121250e+00,-2.977961e-02,2.970681e-05
2.121667e+00,-2.990195e-02,2.971760e-05
2.122083e+00,-3.002013e-02,2.972694e-05
2.122500e+00,-3.013276e-02,2.973486e-05
2.122917e+00,-3.023851e-02,2.974137e-05
2.123333e+00,-3.033613e-02,2.974649e-05
2.123750e+00,-3.042447e-02,2.975022e-05
2.124167e+00,-3.050246e-02,2.975254e-05
2.124583e+00,-3.056917e-02,2.975344e-05
2.125000e+00,-3.062378e-02,2.975290e-05
2.125417e+00,-3.066561e-02,2.975088e-05
2.125833e+00,-3.069411e-02,2.974734e-05
2.126250e+00,-3.070888e-02,2.974223e-05
2.126667e+00,-3.070968e-02,2.973550e-05
2.127083e+00,-3.069640e-02,2.972707e-05
2.127500e+00,-3.066910e-02,2.971689e-05
2.127917e+00,-3.062798e-02,2.970488e-05
2.128333e+00,-3.057340e-02,2.969097e-05
2.128750e+00,-3.050584e-02,2.967506e-05
2.129167e+00,-3.042595e-02,2.965709e-05
2.129583e+00,-3.033449e-02,2.963696e-05
2.130000e+00,-3.023237e-02,2.961458e-05
2.130417e+00,-3.012058e-02,2.958986e-05
2.130833e+00,-3.000025e-02,2.956273e-05
2.131250e+00,-2.987257e-02,2.953308e-05
2.131667e+00,-2.973884e-02,2.950084e-05
2.132083e+00,-2.960040e-02,2.946591e-05
2.132500e+00,-2.945866e-02,2.942822e-05
2.132917e+00,-2.931507e-02,2.938770e-05
2.133333e+00,-2.917109e-02,2.934426e-05
2.133750e+00,-2.902818e-02,2.929785e-05
2.134167e+00,-2.888782e-02,2.924840e-05
2.134583e+00,-2.875142e-02,2.919586e-05
2.135000e+00,-2.862040e-02,2.914018e-05
2.135417e+00,-2.849609e-02,2.908132e-05
2.135833e+00,-2.837976e-02,2.901927e-05
2.136250e+00,-2.827258e-02,2.895399e-05
2.136667e+00,-2.817565e-02,2.888547e-05
2.137083e+00,-2.808994e-02,2.881372e-05
2.137500e+00,-2.801630e-02,2.873873e-05
2.137917e+00,-2.795544e-02,2.866054e-05
2.138333e+00,-2.790795e-02,2.857916e-05
2.138750e+00,-2.787427e-02,2.849464e-05
2.139167e+00,-2.785466e-02,2.840701e-05
2.139583e+00,-2.784927e-02,2.831634e-05
2.140000e+00,-2.785804e-02,2.822267e-05
2.140417e+00,-2.788080e-02,2.812609e-05
2.140833e+00,-2.791720e-02,2.802665e-05
2.141250e+00,-2.796674e-02,2.792445e-05
2.141667e+00,-2.802878e-02,2.781956e-05
2.142083e+00,-2.810253e-02,2.771207e-05
2.142500e+00,-2.818709e-02,2.760206e-05
2.142917e+00,-2.828141e-02,2.748964e-05
2.143333e+00,-2.838437e-02,2.737487e-05
2.143750e+00,-2.849472e-02,2.725786e-05
2.144167e+00,-2.861114e-02,2.713868e-05
2.144583e+00,-2.873227e-02,2.701741e-05
2.145000e+00,-2.885665e-02,2.689415e-05
2.145417e+00,-2.898284e-02,2.676895e-05
2.145833e+00,-2.910933e-02,2.664188e-05
2.146250e+00,-2.923465e-02,2.651302e-05
2.146667e+00,-2.935733e-02,2.638240e-05
2.147083e+00,-2.947593e-02,2.625008e-05
2.147500e+00,-2.958906e-02,2.611610e-05
2.147917e+00,-2.969539e-02,2.598050e-05
2.148333e+00,-2.979368e-02,2.584329e-05
2.148750e+00,-2.988276e-02,2.570449e-05
2.149167e+00,-2.996158e-02,2.556412e-05
2.149583e+00,-3.002919e-02,2.542218e-05
2.150000e+00,-3.008479e-02,2.527865e-05
2.150417e+00,-3.012768e-02,2.513354e-05
2.150833e+00,-3.015731e-02,2.498683e-05
2.151250e+00,-3.017330e-02,2.483848e-05
2.151667e+00,-3.017538e-02,2.468848e-05
2.152083e+00,-3.016346e-02,2.453678e-05
2.152500e+00,-3.013758e-02,2.438335e-05
2.152917e+00,-3.009796e-02,2.422814e-05
2.153333e+00,-3.004494e-02,2.407110e-05
2.153750e+00,-2.997901e-02,2.391220e-05
2.154167e+00,-2.990081e-02,2.375137e-05
2.154583e+00,-2.981112e-02,2.358855e-05
2.155000e+00,-2.971082e-02,2.342370e-05
2.155417e+00,-2.960092e-02,2.325676e-05
2.155833e+00,-2.948254e-02,2.308766e-05
2.156250e+00,-2.935687e-02,2.291637e-05
2.156667e+00,-2.922521e-02,2.274281e-05
2.157083e+00,-2.908891e-02,2.256693e-05
2.157500e+00,-2.894937e-02,2.238870e-05
2.157917e+00,-2.880803e-02,2.220805e-05
2.158333e+00,-2.866636e-02,2.202495e-05
2.158750e+00,-2.852583e-02,2.183936e-05
2.159167e+00,-2.838789e-02,2.165123e-05
2.159583e+00,-2.825400e-02,2.146055e-05
2.160000e+00,-2.812553e-02,2.126728e-05
2.160417e+00,-2.800383e-02,2.107142e-05
2.160833e+00,-2.789018e-02,2.087294e-05
2.161250e+00,-2.778574e-02,2.067185e-05
2.161667e+00,-2.769161e-02,2.046814e-05
2.162083e+00,-2.760877e-02,2.026183e-05
2.162500e+00,-2.753805e-02,2.005294e-05
2.162917e+00,-2.748019e-02,1.984148e-05
2.163333e+00,-2.743577e-02,1.962749e-05
2.163750e+00,-2.740521e-02,1.941100e-05
2.164167e+00,-2.738880e-02,1.919207e-05
2.164583e+00,-2.738667e-02,1.897074e-05
2.165000e+00,-2.739878e-02,1.874706e-05
2.165417e+00,-2.742495e-02,1.852110e-05
2.165833e+00,-2.746483e-02,1.829292e-05
2.166250e+00,-2.751791e-02,1.806259e-05
2.166667e+00,-2.758357e-02,1.783018e-05
2.167083e+00,-2.766102e-02,1.759577e-05
2.167500e+00,-2.774934e-02,1.735942e-05
2.167917e+00,-2.784750e-02,1.712123e-05
2.168333e+00,-2.795437e-02,1.688125e-05
2.168750e+00,-2.806871e-02,1.663957e-05
2.169167e+00,-2.818920e-02,1.639627e-05
2.169583e+00,-2.831446e-02,1.615140e-05
2.170000e+00,-2.844305e-02,1.590506e-05
2.170417e+00,-2.857352e-02,1.565729e-05
2.170833e+00,-2.870436e-02,1.540816e-05
2.171250e+00,-2.883411e-02,1.515773e-05
2.171667e+00,-2.896129e-02,1.490606e-05
2.172083e+00,-2.908445e-02,1.465320e-05
2.172500e+00,-2.920221e-02,1.439919e-05
2.172917e+00,-2.931325e-02,1.414407e-05
2.173333e+00,-2.941630e-02,1.388788e-05
2.173750e+00,-2.951022e-02,1.363065e-05
2.174167e+00,-2.959393e-02,1.337241e-05
2.174583e+00,-2.966651e-02,1.311319e-05
2.175000e+00,-2.972712e-02,1.285299e-05
2.175417e+00,-2.977509e-02,1.259184e-05
2.175833e+00,-2.980987e-02,1.232974e-05
2.176250e+00,-2.983105e-02,1.206670e-05
2.176667e+00,-2.983838e-02,1.180274e-05
2.177083e+00,-2.983176e-02,1.153784e-05
2.177500e+00,-2.981124e-02,1.127201e-05
2.177917e+00,-2.977702e-02,1.100524e-05
2.178333e+00,-2.972945e-02,1.073754e-05
2.178750e+00,-2.966902e-02,1.046889e-05
2.179167e+00,-2.959637e-02,1.019929e-05
2.179583e+00,-2.951227e-02,9.928730e-06
2.180000e+00,-2.941761e-02,9.657206e-06
2.180417e+00,-2.931338e-02,9.384708e-06
2.180833e+00,-2.920072e-02,9.111232e-06
2.181250e+00,-2.908081e-02,8.836770e-06
2.181667e+00,-2.895494e-02,8.561319e-06
2.182083e+00,-2.882447e-02,8.284876e-06
2.182500e+00,-2.869080e-02,8.007440e-06
2.182917e+00,-2.855537e-02,7.729012e-06
2.183333e+00,-2.841964e-02,7.449596e-06
2.183750e+00,-2.828509e-02,7.169199e-06
2.184167e+00,-2.815317e-02,6.887829e-06
2.184583e+00,-2.802531e-02,6.605498e-06
2.185000e+00,-2.790293e-02,6.322222e-06
2.185417e+00,-2.778734e-02,6.038018e-06
2.185833e+00,-2.767983e-02,5.752909e-06
2.186250e+00,-2.758157e-02,5.466919e-06
2.186667e+00,-2.749365e-02,5.180076e-06
2.187083e+00,-2.741705e-02,4.892411e-06
2.187500e+00,-2.735260e-02,4.603958e-06
2.187917e+00,-2.730105e-02,4.314754e-06
2.188333e+00,-2.726295e-02,4.024837e-06
2.188750e+00,-2.723876e-02,3.734250e-06
2.189167e+00,-2.722874e-02,3.443036e-06
2.189583e+00,-2.723303e-02,3.151241e-06
2.190000e+00,-2.725160e-02,2.858910e-06
2.190417e+00,-2.728424e-02,2.566094e-06
2.190833e+00,-2.733062e-02,2.272840e-06
2.191250e+00,-2.739024e-02,1.979197e-06
2.191667e+00,-2.746245e-02,1.685216e-06
2.192083e+00,-2.754648e-02,1.396921e-06
2.192500e+00,-2.764141e-02,1.156867e-06
2.192917e+00,-2.774620e-02,9.801643e-07
2.193333e+00,-2.785973e-02,8.533664e-07
2.193750e+00,-2.798074e-02,7.581601e-07
2.194167e+00,-2.810792e-02,6.830938e-07
2.194583e+00,-2.823989e-02,6.217124e-07
2.195000e+00,-2.837522e-02,6.730893e-07
2.195417e+00,-2.851243e-02,9.680116e-07
2.195833e+00,-2.865004e-02,1.262828e-06
2.196250e+00,-2.878657e-02,1.557503e-06
2.196667e+00,-2.892054e-02,1.852003e-06
2.197083e+00,-2.905051e-02,2.146294e-06
2.197500e+00,-2.917509e-02,2.440346e-06
2.197917e+00,-2.929295e-02,2.734130e-06
2.198333e+00,-2.940283e-02,3.027617e-06
2.198750e+00,-2.950359e-02,3.320780e-06
2.199167e+00,-2.959415e-02,3.613594e-06
2.199583e+00,-2.967358e-02,3.906032e-06
2.200000e+00,-2.974104e-02,4.198070e-06
2.200417e+00,-2.979587e-02,4.489684e-06
2.200833e+00,-2.983750e-02,4.780847e-06
2.201250e+00,-2.986553e-02,5.071536e-06
2.201667e+00,-2.987972e-02,5.361725e-06
2.202083e+00,-2.987995e-02,5.651388e-06
2.202500e+00,-2.986627e-02,5.940498e-06
2.202917e+00,-2.983889e-02,6.229026e-06
2.203333e+00,-2.979816e-02,6.516944e-06
2.203750e+00,-2.974456e-02,6.804219e-06
2.204167e+00,-2.967873e-02,7.090819e-06
2.204583e+00,-2.960143e-02,7.376710e-06
2.205000e+00,-2.951357e-02,7.661855e-06
2.205417e+00,-2.941613e-02,7.946215e-06
2.205833e+00,-2.931024e-02,8.229750e-06
2.206250e+00,-2.919709e-02,8.512417e-06
2.206667e+00,-2.907798e-02,8.794172e-06
2.207083e+00,-2.895424e-02,9.074967e-06
2.207500e+00,-2.882728e-02,9.354755e-06
2.207917e+00,-2.869855e-02,9.633485e-06
2.208333e+00,-2.856950e-02,9.911106e-06
2.208750e+00,-2.844160e-02,1.018756e-05
2.209167e+00,-2.831631e-02,1.046281e-05
2.209583e+00,-2.819508e-02,1.073678e-05
2.210000e+00,-2.807928e-02,1.100942e-05
2.210417e+00,-2.797026e-02,1.128069e-05
2.210833e+00,-2.786928e-02,1.155051e-05
2.211250e+00,-2.777753e-02,1.181885e-05
2.211667e+00,-2.769609e-02,1.208565e-05
2.212083e+00,-2.762593e-02,1.235085e-05
2.212500e+00,-2.756790e-02,1.261441e-05
2.212917e+00,-2.752272e-02,1.287628e-05
2.213333e+00,-2.749097e-02,1.313641e-05
2.213750e+00,-2.747308e-02,1.339476e-05
2.214167e+00,-2.746932e-02,1.365129e-05
2.214583e+00,-2.747983e-02,1.390598e-05
2.215000e+00,-2.750456e-02,1.415877e-05
2.215417e+00,-2.754333e-02,1.440965e-05
2.215833e+00,-2.759579e-02,1.465860e-05
2.216250e+00,-2.766144e-02,1.490558e-05
2.216667e+00,-2.773963e-02,1.515058e-05
2.217083e+00,-2.782957e-02,1.539360e-05
2.217500e+00,-2.793036e-02,1.563460e-05
2.217917e+00,-2.804097e-02,1.587360e-05
2.218333e+00,-2.816023e-02,1.611057e-05
2.218750e+00,-2.828693e-02,1.634553e-05
2.219167e+00,-2.841973e-02,1.657847e-05
2.219583e+00,-2.855726e-02,1.680939e-05
2.220000e+00,-2.869807e-02,1.703829e-05
2.220417e+00,-2.884071e-02,1.726518e-05
2.220833e+00,-2.898367e-02,1.749006e-05
2.221250e+00,-2.912548e-02,1.771295e-05
2.221667e+00,-2.926466e-02,1.793384e-05
2.222083e+00,-2.939977e-02,1.815273e-05
2.222500e+00,-2.952941e-02,1.836964e-05
2.222917e+00,-2.965227e-02,1.858456e-05
2.223333e+00,-2.976707e-02,1.879750e-05
2.223750e+00,-2.987267e-02,1.900845e-05
2.224167e+00,-2.996801e-02,1.921741e-05
2.224583e+00,-3.005213e-02,1.942438e-05
2.225000e+00,-3.012422e-02,1.962934e-05
2.225417e+00,-3.018359e-02,1.983228e-05
2.225833e+00,-3.022969e-02,2.003319e-05
2.226250e+00,-3.026212e-02,2.023205e-05
2.226667e+00,-3.028062e-02,2.042882e-05
2.227083e+00,-3.028510e-02,2.062350e-05
2.227500e+00,-3.027560e-02,2.081603e-05
2.227917e+00,-3.025232e-02,2.100640e-05
2.228333e+00,-3.021561e-02,2.119454e-05
2.228750e+00,-3.016596e-02,2.138043e-05
2.229167e+00,-3.010401e-02,2.156401e-05
2.229583e+00,-3.003052e-02,2.174523e-05
2.230000e+00,-2.994639e-02,2.192403e-05
2.230417e+00,-2.985261e-02,2.210035e-05
2.230833e+00,-2.975030e-02,2.227412e-05
2.231250e+00,-2.964067e-02,2.244527e-05
2.231667e+00,-2.952499e-02,2.261374e-05
2.232083e+00,-2.940462e-02,2.277945e-05
2.232500e+00,-2.928095e-02,2.294231e-05
2.232917e+00,-2.915543e-02,2.310226e-05
2.233333e+00,-2.902952e-02,2.325922e-05
2.233750e+00,-2.890469e-02,2.341309e-05
2.234167e+00,-2.878238e-02,2.356382e-05
2.234583e+00,-2.866405e-02,2.371130e-05
2.235000e+00,-2.855108e-02,2.385548e-05
2.235417e+00,-2.844480e-02,2.399627e-05
2.235833e+00,-2.834648e-02,2.413360e-05
2.236250e+00,-2.825730e-02,2.426740e-05
2.236667e+00,-2.817835e-02,2.439761e-05
2.237083e+00,-2.811058e-02,2.452417e-05
2.237500e+00,-2.805486e-02,2.464703e-05
2.237917e+00,-2.801189e-02,2.476614e-05
2.238333e+00,-2.798225e-02,2.488145e-05
2.238750e+00,-2.796638e-02,2.499293e-05
2.239167e+00,-2.796455e-02,2.510056e-05
2.239583e+00,-2.797687e-02,2.520431e-05
2.240000e+00,-2.800332e-02,2.530418e-05
2.240417e+00,-2.804370e-02,2.540014e-05
2.240833e+00,-2.809766e-02,2.549222e-05
2.241250e+00,-2.816469e-02,2.558041e-05
2.241667e+00,-2.824416e-02,2.566472e-05
2.242083e+00,-2.833528e-02,2.574518e-05
2.242500e+00,-2.843712e-02,2.582182e-05
2.242917e+00,-2.854866e-02,2.589467e-05
2.243333e+00,-2.866874e-02,2.596375e-05
2.243750e+00,-2.879614e-02,2.602912e-05
2.244167e+00,-2.892952e-02,2.609082e-05
2.244583e+00,-2.906751e-02,2.614888e-05
2.245000e+00,-2.920867e-02,2.620336e-05
2.245417e+00,-2.935152e-02,2.625431e-05
2.245833e+00,-2.949458e-02,2.630177e-05
2.246250e+00,-2.963637e-02,2.634580e-05
2.246667e+00,-2.977540e-02,2.638644e-05
2.247083e+00,-2.991025e-02,2.642375e-05
2.247500e+00,-3.003951e-02,2.645775e-05
2.247917e+00,-3.016187e-02,2.648850e-05
2.248333e+00,-3.027605e-02,2.651604e-05
2.248750e+00,-3.038092e-02,2.654039e-05
2.249167e+00,-3.047540e-02,2.656159e-05
2.249583e+00,-3.055856e-02,2.657967e-05
2.250000e+00,-3.062957e-02,2.659465e-05
2.250417e+00,-3.068776e-02,2.660655e-05
2.250833e+00,-3.073257e-02,2.661536e-05
2.251250e+00,-3.076360e-02,2.662111e-05
2.251667e+00,-3.078060e-02,2.662380e-05
2.252083e+00,-3.078347e-02,2.662340e-05
2.252500e+00,-3.077227e-02,2.661992e-05
2.252917e+00,-3.074718e-02,2.661333e-05
2.253333e+00,-3.070857e-02,2.660362e-05
2.253750e+00,-3.065692e-02,2.659074e-05
2.254167e+00,-3.059288e-02,2.657467e-05
2.254583e+00,-3.051721e-02,2.655536e-05
2.255000e+00,-3.043080e-02,2.653277e-05
2.255417e+00,-3.033466e-02,2.650685e-05
2.255833e+00,-3.022991e-02,2.647754e-05
2.256250e+00,-3.011774e-02,2.644477e-05
2.256667e+00,-2.999944e-02,2.640849e-05
2.257083e+00,-2.987636e-02,2.636863e-05
2.257500e+00,-2.974991e-02,2.632512e-05
2.257917e+00,-2.962152e-02,2.627788e-05
2.258333e+00,-2.949266e-02,2.622685e-05
2.258750e+00,-2.936479e-02,2.617195e-05
2.259167e+00,-2.923937e-02,2.611311e-05
2.259583e+00,-2.911784e-02,2.605026e-05
2.260000e+00,-2.900158e-02,2.598334e-05
2.260417e+00,-2.889194e-02,2.591226e-05
2.260833e+00,-2.879018e-02,2.583697e-05
2.261250e+00,-2.869748e-02,2.575742e-05
2.261667e+00,-2.861492e-02,2.567355e-05
2.262083e+00,-2.854346e-02,2.558531e-05
2.262500e+00,-2.848396e-02,2.549266e-05
2.262917e+00,-2.843713e-02,2.539557e-05
2.263333e+00,-2.840355e-02,2.529401e-05
2.263750e+00,-2.838365e-02,2.518796e-05
2.264167e+00,-2.837770e-02,2.507741e-05
2.264583e+00,-2.838583e-02,2.496236e-05
2.265000e+00,-2.840799e-02,2.484280e-05
2.265417e+00,-2.844400e-02,2.471877e-05
2.265833e+00,-2.849350e-02,2.459026e-05
2.266250e+00,-2.855599e-02,2.445732e-05
2.266667e+00,-2.863083e-02,2.431998e-05
2.267083e+00,-2.871722e-02,2.417827e-05
2.267500e+00,-2.881426e-02,2.403225e-05
2.267917e+00,-2.892091e-02,2.388198e-05
2.268333e+00,-2.903601e-02,2.372750e-05
2.268750e+00,-2.915835e-02,2.356889e-05
2.269167e+00,-2.928659e-02,2.340622e-05
2.269583e+00,-2.941935e-02,2.323954e-05
2.270000e+00,-2.955519e-02,2.306894e-05
2.270417e+00,-2.969266e-02,2.289448e-05
2.270833e+00,-2.983026e-02,2.271625e-05
2.271250e+00,-2.996650e-02,2.253433e-05
2.271667e+00,-3.009991e-02,2.234877e-05
2.272083e+00,-3.022907e-02,2.215967e-05
2.272500e+00,-3.035256e-02,2.196709e-05
2.272917e+00,-3.046908e-02,2.177110e-05
2.273333e+00,-3.057737e-02,2.157177e-05
2.273750e+00,-3.067627e-02,2.136917e-05
2.274167e+00,-3.076472e-02,2.116336e-05
2.274583e+00,-3.084179e-02,2.095440e-05
2.275000e+00,-3.090666e-02,2.074234e-05
2.275417e+00,-3.095864e-02,2.052722e-05
2.275833e+00,-3.099719e-02,2.030911e-05
2.276250e+00,-3.102192e-02,2.008803e-05
2.276667e+00,-3.103257e-02,1.986402e-05
2.277083e+00,-3.102904e-02,1.963712e-05
2.277500e+00,-3.101139e-02,1.940734e-05
2.277917e+00,-3.097981e-02,1.917470e-05
2.278333e+00,-3.093468e-02,1.893923e-05
2.278750e+00,-3.087647e-02,1.870093e-05
2.279167e+00,-3.080583e-02,1.845981e-05
2.279583e+00,-3.072353e-02,1.821585e-05
2.280000e+00,-3.063047e-02,1.796907e-05
2.280417e+00,-3.052764e-02,1.771945e-05
2.280833e+00,-3.041617e-02,1.746698e-05
2.281250e+00,-3.029727e-02,1.721163e-05
2.281667e+00,-3.017221e-02,1.695340e-05
2.282083e+00,-3.004234e-02,1.669225e-05
2.282500e+00,-2.990909e-02,1.642816e-05
2.282917e+00,-2.977388e-02,1.616110e-05
2.283333e+00,-2.963817e-02,1.589105e-05
2.283750e+00,-2.950345e-02,1.561796e-05
2.284167e+00,-2.937117e-02,1.534183e-05
2.284583e+00,-2.924276e-02,1.506260e-05
2.285000e+00,-2.911962e-02,1.478026e-05
2.285417e+00,-2.900308e-02,1.449478e-05
2.285833e+00,-2.889441e-02,1.420612e-05
2.286250e+00,-2.879480e-02,1.391428e-05
2.286667e+00,-2.870532e-02,1.361922e-05
2.287083e+00,-2.862695e-02,1.332093e-05
2.287500e+00,-2.856053e-02,1.301939e-05
2.287917e+00,-2.850678e-02,1.271461e-05
2.288333e+00,-2.846629e-02,1.240656e-05
2.288750e+00,-2.843948e-02,1.209526e-05
2.289167e+00,-2.842662e-02,1.178071e-05
2.289583e+00,-2.842785e-02,1.146292e-05
2.290000e+00,-2.844312e-02,1.114191e-05
2.290417e+00,-2.847225e-02,1.081768e-05
2.290833e+00,-2.851489e-02,1.049028e-05
2.291250e+00,-2.857053e-02,1.015973e-05
2.291667e+00,-2.863854e-02,9.826068e-06
2.292083e+00,-2.871812e-02,9.489331e-06
2.292500e+00,-2.880837e-02,9.149565e-06
2.292917e+00,-2.890825e-02,8.806821e-06
2.293333e+00,-2.901662e-02,8.461149e-06
2.293750e+00,-2.913224e-02,8.112606e-06
2.294167e+00,-2.925379e-02,7.761254e-06
2.294583e+00,-2.937990e-02,7.407153e-06
2.295000e+00,-2.950913e-02,7.050370e-06
2.295417e+00,-2.964001e-02,6.690971e-06
2.295833e+00,-2.977106e-02,6.329028e-06
2.296250e+00,-2.990079e-02,5.964612e-06
2.296667e+00,-3.002774e-02,5.597794e-06
2.297083e+00,-3.015047e-02,5.228649e-06
2.297500e+00,-3.026759e-02,4.857251e-06
2.297917e+00,-3.037777e-02,4.483675e-06
2.298333e+00,-3.047977e-02,4.107996e-06
2.298750e+00,-3.057243e-02,3.730289e-06
2.299167e+00,-3.065469e-02,3.350628e-06
2.299583e+00,-3.072562e-02,2.969086e-06
2.300000e+00,-3.078440e-02,2.585737e-06
2.300417e+00,-3.083035e-02,2.200653e-06
2.300833e+00,-3.086292e-02,1.813904e-06
2.301250e+00,-3.088172e-02,1.425559e-06
2.301667e+00,-3.088649e-02,1.070939e-06
2.302083e+00,-3.087715e-02,9.333157e-07
2.302500e+00,-3.085374e-02,8.361387e-07
2.302917e+00,-3.081646e-02,7.591370e-07
2.303333e+00,-3.076568e-02,6.947945e-07
2.303750e+00,-3.070188e-02,9.343532e-07
2.304167e+00,-3.062572e-02,1.332074e-06
2.304583e+00,-3.053795e-02,1.730900e-06
2.305000e+00,-3.043948e-02,2.130780e-06
2.305417e+00,-3.033130e-02,2.531663e-06
2.305833e+00,-3.021455e-02,2.933501e-06
2.306250e+00,-3.009042e-02,3.336247e-06
2.306667e+00,-2.996020e-02,3.739858e-06
2.307083e+00,-2.982524e-02,4.144289e-06
2.307500e+00,-2.968695e-02,4.549501e-06
2.307917e+00,-2.954678e-02,4.955454e-06
2.308333e+00,-2.940618e-02,5.362111e-06
2.308750e+00,-2.926663e-02,5.769437e-06
2.309167e+00,-2.912959e-02,6.177396e-06
2.309583e+00,-2.899650e-02,6.585957e-06
2.310000e+00,-2.886874e-02,6.995089e-06
2.310417e+00,-2.874767e-02,7.404762e-06
2.310833e+00,-2.863455e-02,7.814948e-06
2.311250e+00,-2.853055e-02,8.225622e-06
2.311667e+00,-2.843678e-02,8.636757e-06
2.312083e+00,-2.835419e-02,9.048331e-06
2.312500e+00,-2.828364e-02,9.460321e-06
2.312917e+00,-2.822585e-02,9.872706e-06
2.313333e+00,-2.818141e-02,1.028547e-05
2.313750e+00,-2.815074e-02,1.069858e-05
2.314167e+00,-2.813412e-02,1.111204e-05
2.314583e+00,-2.813168e-02,1.152582e-05
2.315000e+00,-2.814339e-02,1.193991e-05
2.315417e+00,-2.816905e-02,1.235429e-05
2.315833e+00,-2.820832e-02,1.276895e-05
2.316250e+00,-2.826071e-02,1.318388e-05
2.316667e+00,-2.832557e-02,1.359905e-05
2.317083e+00,-2.840212e-02,1.401445e-05
2.317500e+00,-2.848945e-02,1.443008e-05
2.317917e+00,-2.858651e-02,1.484591e-05
2.318333e+00,-2.869219e-02,1.526192e-05
2.318750e+00,-2.880523e-02,1.567810e-05
2.319167e+00,-2.892432e-02,1.609443e-05
2.319583e+00,-2.904809e-02,1.651088e-05
2.320000e+00,-2.917510e-02,1.692743e-05
2.320417e+00,-2.930388e-02,1.734404e-05
2.320833e+00,-2.943295e-02,1.776070e-05
2.321250e+00,-2.956083e-02,1.817736e-05
2.321667e+00,-2.968604e-02,1.859400e-05
2.322083e+00,-2.980715e-02,1.901056e-05
2.322500e+00,-2.992278e-02,1.942700e-05
2.322917e+00,-3.003158e-02,1.984329e-05
2.323333e+00,-3.013233e-02,2.025936e-05
