time_s,CoM_cm,eta_boundary_cm
2.942222e+00,-2.991838e-02,5.575141e-06
2.942778e+00,-2.971069e-02,5.013025e-06
2.943333e+00,-2.950349e-02,4.451042e-06
2.943889e+00,-2.929899e-02,3.889410e-06
2.944444e+00,-2.909938e-02,3.328347e-06
2.945000e+00,-2.890682e-02,2.768080e-06
2.945556e+00,-2.872337e-02,2.208836e-06
2.946111e+00,-2.855102e-02,1.650850e-06
2.946667e+00,-2.839162e-02,1.229047e-06
2.947222e+00,-2.824692e-02,1.027322e-06
2.947778e+00,-2.811848e-02,8.878327e-07
2.948333e+00,-2.800769e-02,7.822916e-07
2.948889e+00,-2.791577e-02,1.111661e-06
2.949444e+00,-2.784371e-02,1.656907e-06
2.950000e+00,-2.779229e-02,2.199127e-06
2.950556e+00,-2.776208e-02,2.738055e-06
2.951111e+00,-2.775337e-02,3.273424e-06
2.951667e+00,-2.776626e-02,3.804967e-06
2.952222e+00,-2.780058e-02,4.332417e-06
2.952778e+00,-2.785591e-02,4.855511e-06
2.953333e+00,-2.793163e-02,5.373987e-06
2.953889e+00,-2.802684e-02,5.887586e-06
2.954444e+00,-2.814046e-02,6.396056e-06
2.955000e+00,-2.827118e-02,6.899148e-06
2.955556e+00,-2.841751e-02,7.396621e-06
2.956111e+00,-2.857775e-02,7.888242e-06
2.956667e+00,-2.875010e-02,8.373785e-06
2.957222e+00,-2.893257e-02,8.853032e-06
2.957778e+00,-2.912308e-02,9.325775e-06
2.958333e+00,-2.931946e-02,9.791818e-06
2.958889e+00,-2.951949e-02,1.025097e-05
2.959444e+00,-2.972088e-02,1.070306e-05
2.960000e+00,-2.992135e-02,1.114791e-05
2.960556e+00,-3.011865e-02,1.158538e-05
2.961111e+00,-3.031053e-02,1.201531e-05
2.961667e+00,-3.049484e-02,1.243758e-05
2.962222e+00,-3.066950e-02,1.285206e-05
2.962778e+00,-3.083255e-02,1.325863e-05
2.963333e+00,-3.098217e-02,1.365720e-05
2.963889e+00,-3.111668e-02,1.404767e-05
2.964444e+00,-3.123457e-02,1.442995e-05
2.965000e+00,-3.133453e-02,1.480397e-05
2.965556e+00,-3.141542e-02,1.516965e-05
2.966111e+00,-3.147635e-02,1.552694e-05
2.966667e+00,-3.151662e-02,1.587577e-05
2.967222e+00,-3.153577e-02,1.621609e-05
2.967778e+00,-3.153354e-02,1.654784e-05
2.968333e+00,-3.150993e-02,1.687099e-05
2.968889e+00,-3.146516e-02,1.718547e-05
2.969444e+00,-3.139967e-02,1.749124e-05
2.970000e+00,-3.131413e-02,1.778825e-05
2.970556e+00,-3.120941e-02,1.807645e-05
2.971111e+00,-3.108659e-02,1.835579e-05
2.971667e+00,-3.094694e-02,1.862619e-05
2.972222e+00,-3.079191e-02,1.888760e-05
2.972778e+00,-3.062311e-02,1.913995e-05
2.973333e+00,-3.044231e-02,1.938315e-05
2.973889e+00,-3.025137e-02,1.961713e-05
2.974444e+00,-3.005231e-02,1.984179e-05
2.975000e+00,-2.984721e-02,2.005705e-05
2.975556e+00,-2.963821e-02,2.026278e-05
2.976111e+00,-2.942752e-02,2.045889e-05
2.976667e+00,-2.921735e-02,2.064526e-05
2.977222e+00,-2.900992e-02,2.082177e-05
2.977778e+00,-2.880743e-02,2.098830e-05
2.978333e+00,-2.861202e-02,2.114472e-05
2.978889e+00,-2.842577e-02,2.129090e-05
2.979444e+00,-2.825066e-02,2.142672e-05
2.980000e+00,-2.808855e-02,2.155204e-05
2.980556e+00,-2.794118e-02,2.166675e-05
2.981111e+00,-2.781011e-02,2.177073e-05
2.981667e+00,-2.769675e-02,2.186386e-05
2.982222e+00,-2.760230e-02,2.194603e-05
2.982778e+00,-2.752776e-02,2.201715e-05
2.983333e+00,-2.747392e-02,2.207713e-05
2.983889e+00,-2.744133e-02,2.212589e-05
2.984444e+00,-2.743031e-02,2.216335e-05
2.985000e+00,-2.744094e-02,2.218948e-05
2.985556e+00,-2.747305e-02,2.220422e-05
2.986111e+00,-2.752624e-02,2.220755e-05
2.986667e+00,-2.759987e-02,2.219946e-05
2.987222e+00,-2.769307e-02,2.217995e-05
2.987778e+00,-2.780473e-02,2.214902e-05
2.988333e+00,-2.793356e-02,2.210673e-05
2.988889e+00,-2.807806e-02,2.205309e-05
2.989444e+00,-2.823655e-02,2.198819e-05
2.990000e+00,-2.840721e-02,2.191207e-05
2.990556e+00,-2.858806e-02,2.182482e-05
2.991111e+00,-2.877703e-02,2.172655e-05
2.991667e+00,-2.897194e-02,2.161734e-05
2.992222e+00,-2.917056e-02,2.149732e-05
2.992778e+00,-2.937062e-02,2.136660e-05
2.993333e+00,-2.956985e-02,2.122532e-05
2.993889e+00,-2.976596e-02,2.107362e-05
2.994444e+00,-2.995674e-02,2.091163e-05
2.995000e+00,-3.014002e-02,2.073952e-05
2.995556e+00,-3.031373e-02,2.055743e-05
2.996111e+00,-3.047590e-02,2.036552e-05
2.996667e+00,-3.062471e-02,2.016396e-05
2.997222e+00,-3.075849e-02,1.995291e-05
2.997778e+00,-3.087572e-02,1.973253e-05
2.998333e+00,-3.097509e-02,1.950299e-05
2.998889e+00,-3.105547e-02,1.926445e-05
2.999444e+00,-3.111595e-02,1.901709e-05
3.000000e+00,-3.115585e-02,1.876105e-05
3.000556e+00,-3.117468e-02,1.849652e-05
3.001111e+00,-3.117221e-02,1.822363e-05
3.001667e+00,-3.114843e-02,1.794256e-05
3.002222e+00,-3.110355e-02,1.765345e-05
3.002778e+00,-3.103802e-02,1.735645e-05
3.003333e+00,-3.095249e-02,1.705171e-05
3.003889e+00,-3.084785e-02,1.673936e-05
3.004444e+00,-3.072517e-02,1.641955e-05
3.005000e+00,-3.058571e-02,1.609241e-05
3.005556e+00,-3.043094e-02,1.575807e-05
3.006111e+00,-3.026246e-02,1.541665e-05
3.006667e+00,-3.008202e-02,1.506828e-05
3.007222e+00,-2.989151e-02,1.471308e-05
3.007778e+00,-2.969293e-02,1.435117e-05
3.008333e+00,-2.948836e-02,1.398267e-05
3.008889e+00,-2.927995e-02,1.360770e-05
3.009444e+00,-2.906990e-02,1.322638e-05
3.010000e+00,-2.886043e-02,1.283883e-05
3.010556e+00,-2.865376e-02,1.244518e-05
3.011111e+00,-2.845207e-02,1.204555e-05
3.011667e+00,-2.825752e-02,1.164009e-05
3.012222e+00,-2.807218e-02,1.122893e-05
3.012778e+00,-2.789803e-02,1.081222e-05
3.013333e+00,-2.773694e-02,1.039012e-05
3.013889e+00,-2.759065e-02,9.962785e-06
3.014444e+00,-2.746071e-02,9.530392e-06
3.015000e+00,-2.734854e-02,9.093122e-06
3.015556e+00,-2.725533e-02,8.651164e-06
3.016111e+00,-2.718210e-02,8.204718e-06
3.016667e+00,-2.712963e-02,7.753992e-06
3.017222e+00,-2.709846e-02,7.299204e-06
3.017778e+00,-2.708893e-02,6.840577e-06
3.018333e+00,-2.710110e-02,6.378345e-06
3.018889e+00,-2.713483e-02,5.912746e-06
3.019444e+00,-2.718970e-02,5.444024e-06
3.020000e+00,-2.726507e-02,4.972427e-06
3.020556e+00,-2.736007e-02,4.498207e-06
3.021111e+00,-2.747361e-02,4.021617e-06
3.021667e+00,-2.760438e-02,3.542912e-06
3.022222e+00,-2.775089e-02,3.062345e-06
3.022778e+00,-2.791146e-02,2.580166e-06
3.023333e+00,-2.808426e-02,2.096624e-06
3.023889e+00,-2.826733e-02,1.611962e-06
3.024444e+00,-2.845858e-02,1.126419e-06
3.025000e+00,-2.865585e-02,6.402247e-07
3.025556e+00,-2.885689e-02,1.536040e-07
3.026111e+00,-2.905945e-02,3.332276e-07
3.026667e+00,-2.926124e-02,8.200629e-07
3.027222e+00,-2.945998e-02,1.306704e-06
3.027778e+00,-2.965345e-02,1.792963e-06
3.028333e+00,-2.983950e-02,2.278661e-06
3.028889e+00,-3.001603e-02,2.763629e-06
3.029444e+00,-3.018110e-02,3.247707e-06
3.030000e+00,-3.033286e-02,3.730744e-06
3.030556e+00,-3.046966e-02,4.212601e-06
3.031111e+00,-3.058997e-02,4.693142e-06
3.031667e+00,-3.069247e-02,5.172243e-06
3.032222e+00,-3.077605e-02,5.649784e-06
3.032778e+00,-3.083978e-02,6.125654e-06
3.033333e+00,-3.088298e-02,6.599744e-06
3.033889e+00,-3.090517e-02,7.071951e-06
3.034444e+00,-3.090611e-02,7.542175e-06
3.035000e+00,-3.088579e-02,8.010318e-06
3.035556e+00,-3.084441e-02,8.476283e-06
3.036111e+00,-3.078243e-02,8.939974e-06
3.036667e+00,-3.070050e-02,9.401291e-06
3.037222e+00,-3.059950e-02,9.860135e-06
3.037778e+00,-3.048050e-02,1.031640e-05
3.038333e+00,-3.034477e-02,1.076998e-05
3.038889e+00,-3.019376e-02,1.122077e-05
3.039444e+00,-3.002907e-02,1.166863e-05
3.040000e+00,-2.985247e-02,1.211345e-05
3.040556e+00,-2.966583e-02,1.255509e-05
3.041111e+00,-2.947115e-02,1.299341e-05
3.041667e+00,-2.927051e-02,1.342825e-05
3.042222e+00,-2.906607e-02,1.385946e-05
3.042778e+00,-2.886002e-02,1.428686e-05
3.043333e+00,-2.865457e-02,1.471028e-05
3.043889e+00,-2.845195e-02,1.512952e-05
3.044444e+00,-2.825435e-02,1.554438e-05
3.045000e+00,-2.806391e-02,1.595466e-05
3.045556e+00,-2.788271e-02,1.636014e-05
3.046111e+00,-2.771273e-02,1.676060e-05
3.046667e+00,-2.755584e-02,1.715580e-05
3.047222e+00,-2.741376e-02,1.754551e-05
3.047778e+00,-2.728807e-02,1.792948e-05
3.048333e+00,-2.718017e-02,1.830749e-05
3.048889e+00,-2.709126e-02,1.867927e-05
3.049444e+00,-2.702235e-02,1.904458e-05
3.050000e+00,-2.697422e-02,1.940318e-05
3.050556e+00,-2.694743e-02,1.975483e-05
3.051111e+00,-2.694229e-02,2.009928e-05
3.051667e+00,-2.695888e-02,2.043632e-05
3.052222e+00,-2.699705e-02,2.076570e-05
3.052778e+00,-2.705638e-02,2.108722e-05
3.053333e+00,-2.713623e-02,2.140068e-05
3.053889e+00,-2.723574e-02,2.170588e-05
3.054444e+00,-2.735381e-02,2.200264e-05
3.055000e+00,-2.748913e-02,2.229080e-05
3.055556e+00,-2.764020e-02,2.257020e-05
3.056111e+00,-2.780536e-02,2.284071e-05
3.056667e+00,-2.798276e-02,2.310221e-05
3.057222e+00,-2.817045e-02,2.335461e-05
3.057778e+00,-2.836634e-02,2.359781e-05
3.058333e+00,-2.856826e-02,2.383175e-05
3.058889e+00,-2.877397e-02,2.405638e-05
3.059444e+00,-2.898121e-02,2.427168e-05
3.060000e+00,-2.918769e-02,2.447761e-05
3.060556e+00,-2.939113e-02,2.467419e-05
3.061111e+00,-2.958932e-02,2.486142e-05
3.061667e+00,-2.978008e-02,2.503934e-05
3.062222e+00,-2.996135e-02,2.520799e-05
3.062778e+00,-3.013115e-02,2.536743e-05
3.063333e+00,-3.028766e-02,2.551772e-05
3.063889e+00,-3.042920e-02,2.565894e-05
3.064444e+00,-3.055425e-02,2.579118e-05
3.065000e+00,-3.066151e-02,2.591452e-05
3.065556e+00,-3.074984e-02,2.602906e-05
3.066111e+00,-3.081832e-02,2.613491e-05
3.066667e+00,-3.086627e-02,2.623216e-05
3.067222e+00,-3.089320e-02,2.632092e-05
3.067778e+00,-3.089889e-02,2.640129e-05
3.068333e+00,-3.088330e-02,2.647338e-05
3.068889e+00,-3.084666e-02,2.653727e-05
3.069444e+00,-3.078940e-02,2.659306e-05
3.070000e+00,-3.071219e-02,2.664083e-05
3.070556e+00,-3.061590e-02,2.668066e-05
3.071111e+00,-3.050160e-02,2.671261e-05
3.071667e+00,-3.037056e-02,2.673675e-05
3.072222e+00,-3.022423e-02,2.675313e-05
3.072778e+00,-3.006421e-02,2.676177e-05
3.073333e+00,-2.989226e-02,2.676271e-05
3.073889e+00,-2.971026e-02,2.675595e-05
3.074444e+00,-2.952021e-02,2.674151e-05
3.075000e+00,-2.932419e-02,2.671937e-05
3.075556e+00,-2.912434e-02,2.668950e-05
3.076111e+00,-2.892287e-02,2.665189e-05
3.076667e+00,-2.872199e-02,2.660649e-05
3.077222e+00,-2.852392e-02,2.655326e-05
3.077778e+00,-2.833084e-02,2.649212e-05
3.078333e+00,-2.814491e-02,2.642302e-05
3.078889e+00,-2.796820e-02,2.634589e-05
3.079444e+00,-2.780269e-02,2.626065e-05
3.080000e+00,-2.765024e-02,2.616723e-05
3.080556e+00,-2.751258e-02,2.606554e-05
3.081111e+00,-2.739128e-02,2.595551e-05
3.081667e+00,-2.728774e-02,2.583706e-05
3.082222e+00,-2.720318e-02,2.571012e-05
3.082778e+00,-2.713857e-02,2.557460e-05
3.083333e+00,-2.709472e-02,2.543045e-05
3.083889e+00,-2.707217e-02,2.527762e-05
3.084444e+00,-2.707125e-02,2.511604e-05
3.085000e+00,-2.709202e-02,2.494568e-05
3.085556e+00,-2.713433e-02,2.476651e-05
3.086111e+00,-2.719776e-02,2.457850e-05
3.086667e+00,-2.728168e-02,2.438166e-05
3.087222e+00,-2.738521e-02,2.417599e-05
3.087778e+00,-2.750726e-02,2.396150e-05
3.088333e+00,-2.764651e-02,2.373822e-05
3.088889e+00,-2.780148e-02,2.350621e-05
3.089444e+00,-2.797048e-02,2.326552e-05
3.090000e+00,-2.815168e-02,2.301622e-05
3.090556e+00,-2.834312e-02,2.275840e-05
3.091111e+00,-2.854270e-02,2.249216e-05
3.091667e+00,-2.874826e-02,2.221762e-05
3.092222e+00,-2.895756e-02,2.193489e-05
3.092778e+00,-2.916833e-02,2.164412e-05
3.093333e+00,-2.937829e-02,2.134545e-05
3.093889e+00,-2.958516e-02,2.103905e-05
3.094444e+00,-2.978671e-02,2.072507e-05
3.095000e+00,-2.998078e-02,2.040371e-05
3.095556e+00,-3.016530e-02,2.007513e-05
3.096111e+00,-3.033829e-02,1.973955e-05
3.096667e+00,-3.049793e-02,1.939715e-05
3.097222e+00,-3.064255e-02,1.904813e-05
3.097778e+00,-3.077062e-02,1.869271e-05
3.098333e+00,-3.088083e-02,1.833109e-05
3.098889e+00,-3.097205e-02,1.796348e-05
3.099444e+00,-3.104338e-02,1.759010e-05
3.100000e+00,-3.109410e-02,1.721114e-05
3.100556e+00,-3.112376e-02,1.682683e-05
3.101111e+00,-3.113211e-02,1.643735e-05
3.101667e+00,-3.111913e-02,1.604293e-05
3.102222e+00,-3.108504e-02,1.564374e-05
3.102778e+00,-3.103028e-02,1.523998e-05
3.103333e+00,-3.095550e-02,1.483184e-05
3.103889e+00,-3.086159e-02,1.441949e-05
3.104444e+00,-3.074962e-02,1.400311e-05
3.105000e+00,-3.062086e-02,1.358285e-05
3.105556e+00,-3.047675e-02,1.315887e-05
3.106111e+00,-3.031890e-02,1.273132e-05
3.106667e+00,-3.014907e-02,1.230033e-05
3.107222e+00,-2.996913e-02,1.186602e-05
3.107778e+00,-2.978110e-02,1.142853e-05
3.108333e+00,-2.958703e-02,1.098797e-05
3.108889e+00,-2.938910e-02,1.054443e-05
3.109444e+00,-2.918948e-02,1.009800e-05
3.110000e+00,-2.899040e-02,9.648794e-06
3.110556e+00,-2.879408e-02,9.196873e-06
3.111111e+00,-2.860270e-02,8.742315e-06
3.111667e+00,-2.841842e-02,8.285189e-06
3.112222e+00,-2.824329e-02,7.825556e-06
3.112778e+00,-2.807931e-02,7.363473e-06
3.113333e+00,-2.792834e-02,6.898991e-06
3.113889e+00,-2.779210e-02,6.432159e-06
3.114444e+00,-2.767216e-02,5.963021e-06
3.115000e+00,-2.756993e-02,5.491618e-06
3.115556e+00,-2.748660e-02,5.017991e-06
3.116111e+00,-2.742318e-02,4.542176e-06
3.116667e+00,-2.738045e-02,4.064211e-06
3.117222e+00,-2.735895e-02,3.584134e-06
3.117778e+00,-2.735901e-02,3.101981e-06
3.118333e+00,-2.738070e-02,2.617791e-06
3.118889e+00,-2.742386e-02,2.131606e-06
3.119444e+00,-2.748807e-02,1.643467e-06
3.120000e+00,-2.757270e-02,1.436887e-06
3.120556e+00,-2.767687e-02,1.314162e-06
3.121111e+00,-2.779948e-02,1.211630e-06
3.121667e+00,-2.793922e-02,1.123174e-06
3.122222e+00,-2.809459e-02,1.046069e-06
3.122778e+00,-2.826393e-02,1.323458e-06
3.123333e+00,-2.844538e-02,1.823699e-06
3.123889e+00,-2.863699e-02,2.325375e-06
3.124444e+00,-2.883667e-02,2.828392e-06
3.125000e+00,-2.904224e-02,3.332649e-06
3.125556e+00,-2.925148e-02,3.838035e-06
3.126111e+00,-2.946210e-02,4.344431e-06
3.126667e+00,-2.967183e-02,4.851713e-06
3.127222e+00,-2.987839e-02,5.359746e-06
3.127778e+00,-3.007955e-02,5.868389e-06
3.128333e+00,-3.027316e-02,6.377494e-06
3.128889e+00,-3.045712e-02,6.886904e-06
3.129444e+00,-3.062949e-02,7.396459e-06
3.130000e+00,-3.078842e-02,7.905991e-06
3.130556e+00,-3.093225e-02,8.415328e-06
3.131111e+00,-3.105947e-02,8.924294e-06
3.131667e+00,-3.116875e-02,9.432709e-06
3.132222e+00,-3.125897e-02,9.940390e-06
3.132778e+00,-3.132922e-02,1.044715e-05
3.133333e+00,-3.137880e-02,1.095281e-05
3.133889e+00,-3.140724e-02,1.145718e-05
3.134444e+00,-3.141431e-02,1.196007e-05
3.135000e+00,-3.139998e-02,1.246130e-05
3.135556e+00,-3.136448e-02,1.296068e-05
3.136111e+00,-3.130825e-02,1.345804e-05
3.136667e+00,-3.123195e-02,1.395319e-05
3.137222e+00,-3.113645e-02,1.444597e-05
3.137778e+00,-3.102283e-02,1.493620e-05
3.138333e+00,-3.089237e-02,1.542371e-05
3.138889e+00,-3.074650e-02,1.590836e-05
3.139444e+00,-3.058684e-02,1.638997e-05
3.140000e+00,-3.041515e-02,1.686841e-05
3.140556e+00,-3.023331e-02,1.734353e-05
3.141111e+00,-3.004331e-02,1.781520e-05
3.141667e+00,-2.984724e-02,1.828329e-05
3.142222e+00,-2.964724e-02,1.874769e-05
3.142778e+00,-2.944553e-02,1.920829e-05
3.143333e+00,-2.924430e-02,1.966498e-05
3.143889e+00,-2.904578e-02,2.011769e-05
3.144444e+00,-2.885216e-02,2.056633e-05
3.145000e+00,-2.866559e-02,2.101082e-05
3.145556e+00,-2.848814e-02,2.145113e-05
3.146111e+00,-2.832178e-02,2.188719e-05
3.146667e+00,-2.816839e-02,2.231898e-05
3.147222e+00,-2.802969e-02,2.274648e-05
3.147778e+00,-2.790725e-02,2.316967e-05
3.148333e+00,-2.780247e-02,2.358856e-05
3.148889e+00,-2.771654e-02,2.400315e-05
3.149444e+00,-2.765048e-02,2.441348e-05
3.150000e+00,-2.760506e-02,2.481957e-05
3.150556e+00,-2.758083e-02,2.522147e-05
3.151111e+00,-2.757812e-02,2.561922e-05
3.151667e+00,-2.759699e-02,2.601289e-05
3.152222e+00,-2.763727e-02,2.640254e-05
3.152778e+00,-2.769858e-02,2.678822e-05
3.153333e+00,-2.778025e-02,2.717001e-05
3.153889e+00,-2.788141e-02,2.754799e-05
3.154444e+00,-2.800096e-02,2.792221e-05
3.155000e+00,-2.813761e-02,2.829273e-05
3.155556e+00,-2.828984e-02,2.865963e-05
3.156111e+00,-2.845598e-02,2.902296e-05
3.156667e+00,-2.863421e-02,2.938275e-05
3.157222e+00,-2.882254e-02,2.973905e-05
3.157778e+00,-2.901890e-02,3.009188e-05
3.158333e+00,-2.922111e-02,3.044126e-05
3.158889e+00,-2.942694e-02,3.078719e-05
3.159444e+00,-2.963411e-02,3.112965e-05
3.160000e+00,-2.984035e-02,3.146863e-05
3.160556e+00,-3.004339e-02,3.180407e-05
3.161111e+00,-3.024099e-02,3.213594e-05
3.161667e+00,-3.043099e-02,3.246416e-05
3.162222e+00,-3.061132e-02,3.278865e-05
3.162778e+00,-3.078001e-02,3.310932e-05
3.163333e+00,-3.093524e-02,3.342606e-05
3.163889e+00,-3.107534e-02,3.373877e-05
3.164444e+00,-3.119878e-02,3.404732e-05
3.165000e+00,-3.130427e-02,3.435158e-05
3.165556e+00,-3.139067e-02,3.465140e-05
3.166111e+00,-3.145707e-02,3.494664e-05
3.166667e+00,-3.150278e-02,3.523716e-05
3.167222e+00,-3.152733e-02,3.552278e-05
3.167778e+00,-3.153048e-02,3.580337e-05
3.168333e+00,-3.151222e-02,3.607876e-05
3.168889e+00,-3.147277e-02,3.634879e-05
3.169444e+00,-3.141257e-02,3.661330e-05
3.170000e+00,-3.133228e-02,3.687215e-05
3.170556e+00,-3.123279e-02,3.712517e-05
3.171111e+00,-3.111516e-02,3.737223e-05
3.171667e+00,-3.098068e-02,3.761318e-05
3.172222e+00,-3.083078e-02,3.784789e-05
3.172778e+00,-3.066708e-02,3.807622e-05
3.173333e+00,-3.049134e-02,3.829805e-05
3.173889e+00,-3.030544e-02,3.851328e-05
3.174444e+00,-3.011139e-02,3.872180e-05
3.175000e+00,-2.991125e-02,3.892352e-05
3.175556e+00,-2.970719e-02,3.911837e-05
3.176111e+00,-2.950141e-02,3.930627e-05
3.176667e+00,-2.929611e-02,3.948717e-05
3.177222e+00,-2.909352e-02,3.966103e-05
3.177778e+00,-2.889583e-02,3.982784e-05
3.178333e+00,-2.870519e-02,3.998758e-05
3.178889e+00,-2.852368e-02,4.014026e-05
3.179444e+00,-2.835326e-02,4.028590e-05
3.180000e+00,-2.819581e-02,4.042456e-05
3.180556e+00,-2.805306e-02,4.055627e-05
3.181111e+00,-2.792657e-02,4.068113e-05
3.181667e+00,-2.781775e-02,4.079922e-05
3.182222e+00,-2.772779e-02,4.091064e-05
3.182778e+00,-2.765771e-02,4.101553e-05
3.183333e+00,-2.760828e-02,4.111400e-05
3.183889e+00,-2.758006e-02,4.120621e-05
3.184444e+00,-2.757336e-02,4.129230e-05
3.185000e+00,-2.758826e-02,4.137245e-05
3.185556e+00,-2.762459e-02,4.144683e-05
3.186111e+00,-2.768196e-02,4.151559e-05
3.186667e+00,-2.775971e-02,4.157892e-05
3.187222e+00,-2.785697e-02,4.163699e-05
3.187778e+00,-2.797265e-02,4.168997e-05
3.188333e+00,-2.810544e-02,4.173801e-05
3.188889e+00,-2.825384e-02,4.178128e-05
3.189444e+00,-2.841618e-02,4.181991e-05
3.190000e+00,-2.859062e-02,4.185404e-05
3.190556e+00,-2.877520e-02,4.188378e-05
3.191111e+00,-2.896783e-02,4.190922e-05
3.191667e+00,-2.916635e-02,4.193046e-05
3.192222e+00,-2.936852e-02,4.194756e-05
3.192778e+00,-2.957206e-02,4.196056e-05
3.193333e+00,-2.977471e-02,4.196948e-05
3.193889e+00,-2.997418e-02,4.197435e-05
3.194444e+00,-3.016826e-02,4.197514e-05
3.195000e+00,-3.035477e-02,4.197183e-05
3.195556e+00,-3.053165e-02,4.196438e-05
3.196111e+00,-3.069693e-02,4.195272e-05
3.196667e+00,-3.084879e-02,4.193677e-05
3.197222e+00,-3.098555e-02,4.191645e-05
3.197778e+00,-3.110570e-02,4.189167e-05
3.198333e+00,-3.120794e-02,4.186230e-05
3.198889e+00,-3.129112e-02,4.182823e-05
3.199444e+00,-3.135436e-02,4.178934e-05
3.200000e+00,-3.139694e-02,4.174550e-05
3.200556e+00,-3.141840e-02,4.169657e-05
3.201111e+00,-3.141851e-02,4.164242e-05
3.201667e+00,-3.139725e-02,4.158293e-05
3.202222e+00,-3.135484e-02,4.151794e-05
3.202778e+00,-3.129172e-02,4.144735e-05
3.203333e+00,-3.120856e-02,4.137101e-05
3.203889e+00,-3.110623e-02,4.128882e-05
3.204444e+00,-3.098581e-02,4.120064e-05
3.205000e+00,-3.084858e-02,4.110639e-05
3.205556e+00,-3.069597e-02,4.100594e-05
3.206111e+00,-3.052961e-02,4.089922e-05
3.206667e+00,-3.035124e-02,4.078614e-05
3.207222e+00,-3.016276e-02,4.066663e-05
3.207778e+00,-2.996617e-02,4.054062e-05
3.208333e+00,-2.976354e-02,4.040808e-05
3.208889e+00,-2.955703e-02,4.026895e-05
3.209444e+00,-2.934883e-02,4.012322e-05
3.210000e+00,-2.914116e-02,3.997087e-05
3.210556e+00,-2.893625e-02,3.981191e-05
3.211111e+00,-2.873629e-02,3.964634e-05
3.211667e+00,-2.854341e-02,3.947421e-05
3.212222e+00,-2.835971e-02,3.929556e-05
3.212778e+00,-2.818715e-02,3.911044e-05
3.213333e+00,-2.802761e-02,3.891892e-05
3.213889e+00,-2.788282e-02,3.872110e-05
3.214444e+00,-2.775434e-02,3.851708e-05
3.215000e+00,-2.764358e-02,3.830696e-05
3.215556e+00,-2.755174e-02,3.809088e-05
3.216111e+00,-2.747983e-02,3.786896e-05
3.216667e+00,-2.742862e-02,3.764136e-05
3.217222e+00,-2.739867e-02,3.740822e-05
3.217778e+00,-2.739031e-02,3.716971e-05
3.218333e+00,-2.740361e-02,3.692598e-05
3.218889e+00,-2.743841e-02,3.667721e-05
3.219444e+00,-2.749430e-02,3.642356e-05
3.220000e+00,-2.757063e-02,3.616519e-05
3.220556e+00,-2.766655e-02,3.590228e-05
3.221111e+00,-2.778095e-02,3.563497e-05
3.221667e+00,-2.791253e-02,3.536342e-05
3.222222e+00,-2.805979e-02,3.508777e-05
3.222778e+00,-2.822106e-02,3.480815e-05
3.223333e+00,-2.839450e-02,3.452468e-05
3.223889e+00,-2.857816e-02,3.423748e-05
3.224444e+00,-2.876994e-02,3.394662e-05
3.225000e+00,-2.896768e-02,3.365221e-05
3.225556e+00,-2.916914e-02,3.335429e-05
3.226111e+00,-2.937207e-02,3.305293e-05
3.226667e+00,-2.957416e-02,3.274816e-05
3.227222e+00,-2.977316e-02,3.244000e-05
3.227778e+00,-2.996683e-02,3.212846e-05
3.228333e+00,-3.015302e-02,3.181355e-05
3.228889e+00,-3.032965e-02,3.149525e-05
3.229444e+00,-3.049476e-02,3.117354e-05
3.230000e+00,-3.064651e-02,3.084838e-05
3.230556e+00,-3.078324e-02,3.051974e-05
3.231111e+00,-3.090344e-02,3.018757e-05
3.231667e+00,-3.100579e-02,2.985181e-05
3.232222e+00,-3.108916e-02,2.951243e-05
3.232778e+00,-3.115265e-02,2.916935e-05
3.233333e+00,-3.119555e-02,2.882253e-05
3.233889e+00,-3.121740e-02,2.847190e-05
3.234444e+00,-3.121796e-02,2.811742e-05
3.235000e+00,-3.119722e-02,2.775903e-05
3.235556e+00,-3.115538e-02,2.739669e-05
3.236111e+00,-3.109290e-02,2.703033e-05
3.236667e+00,-3.101044e-02,2.665994e-05
3.237222e+00,-3.090886e-02,2.628546e-05
3.237778e+00,-3.078926e-02,2.590687e-05
3.238333e+00,-3.065289e-02,2.552415e-05
3.238889e+00,-3.050120e-02,2.513727e-05
3.239444e+00,-3.033581e-02,2.474622e-05
3.240000e+00,-3.015847e-02,2.435100e-05
3.240556e+00,-2.997107e-02,2.395161e-05
3.241111e+00,-2.977560e-02,2.354805e-05
3.241667e+00,-2.957414e-02,2.314034e-05
3.242222e+00,-2.936885e-02,2.272850e-05
3.242778e+00,-2.916192e-02,2.231255e-05
3.243333e+00,-2.895558e-02,2.189252e-05
3.243889e+00,-2.875203e-02,2.146845e-05
3.244444e+00,-2.855347e-02,2.104039e-05
3.245000e+00,-2.836206e-02,2.060839e-05
3.245556e+00,-2.817985e-02,2.017250e-05
3.246111e+00,-2.800884e-02,1.973278e-05
3.246667e+00,-2.785090e-02,1.928929e-05
3.247222e+00,-2.770774e-02,1.884212e-05
3.247778e+00,-2.758095e-02,1.839133e-05
3.248333e+00,-2.747192e-02,1.793699e-05
3.248889e+00,-2.738186e-02,1.747920e-05
3.249444e+00,-2.731177e-02,1.701803e-05
3.250000e+00,-2.726244e-02,1.655357e-05
3.250556e+00,-2.723442e-02,1.608591e-05
3.251111e+00,-2.722802e-02,1.561513e-05
3.251667e+00,-2.724334e-02,1.514133e-05
3.252222e+00,-2.728020e-02,1.466459e-05
