time_s,CoM_cm,eta_boundary_cm
1.250238e+00,-2.788695e-02,3.977471e-05
1.250476e+00,-2.785227e-02,4.006365e-05
1.250714e+00,-2.782220e-02,4.035158e-05
1.250952e+00,-2.779705e-02,4.063845e-05
1.251190e+00,-2.777707e-02,4.092420e-05
1.251429e+00,-2.776245e-02,4.120881e-05
1.251667e+00,-2.775335e-02,4.149222e-05
1.251905e+00,-2.774983e-02,4.177441e-05
1.252143e+00,-2.775193e-02,4.205535e-05
1.252381e+00,-2.775961e-02,4.233501e-05
1.252619e+00,-2.777275e-02,4.261338e-05
1.252857e+00,-2.779122e-02,4.289044e-05
1.253095e+00,-2.781478e-02,4.316618e-05
1.253333e+00,-2.784317e-02,4.344061e-05
1.253571e+00,-2.787607e-02,4.371372e-05
1.253810e+00,-2.791310e-02,4.398554e-05
1.254048e+00,-2.795385e-02,4.425607e-05
1.254286e+00,-2.799786e-02,4.452533e-05
1.254524e+00,-2.804465e-02,4.479336e-05
1.254762e+00,-2.809369e-02,4.506018e-05
1.255000e+00,-2.814445e-02,4.532583e-05
1.255238e+00,-2.819636e-02,4.559034e-05
1.255476e+00,-2.824885e-02,4.585377e-05
1.255714e+00,-2.830135e-02,4.611616e-05
1.255952e+00,-2.835328e-02,4.637754e-05
1.256190e+00,-2.840408e-02,4.663798e-05
1.256429e+00,-2.845319e-02,4.689753e-05
1.256667e+00,-2.850008e-02,4.715622e-05
1.256905e+00,-2.854425e-02,4.741412e-05
1.257143e+00,-2.858521e-02,4.767127e-05
1.257381e+00,-2.862254e-02,4.792772e-05
1.257619e+00,-2.865582e-02,4.818352e-05
1.257857e+00,-2.868471e-02,4.843870e-05
1.258095e+00,-2.870891e-02,4.869331e-05
1.258333e+00,-2.872815e-02,4.894738e-05
1.258571e+00,-2.874225e-02,4.920094e-05
1.258810e+00,-2.875107e-02,4.945402e-05
1.259048e+00,-2.875453e-02,4.970663e-05
1.259286e+00,-2.875260e-02,4.995881e-05
1.259524e+00,-2.874533e-02,5.021054e-05
1.259762e+00,-2.873281e-02,5.046184e-05
1.260000e+00,-2.871520e-02,5.071271e-05
1.260238e+00,-2.869271e-02,5.096313e-05
1.260476e+00,-2.866562e-02,5.121309e-05
1.260714e+00,-2.863423e-02,5.146257e-05
1.260952e+00,-2.859891e-02,5.171153e-05
1.261190e+00,-2.856008e-02,5.195995e-05
1.261429e+00,-2.851818e-02,5.220778e-05
1.261667e+00,-2.847370e-02,5.245498e-05
1.261905e+00,-2.842715e-02,5.270149e-05
1.262143e+00,-2.837907e-02,5.294726e-05
1.262381e+00,-2.833002e-02,5.319222e-05
1.262619e+00,-2.828055e-02,5.343631e-05
1.262857e+00,-2.823125e-02,5.367946e-05
1.263095e+00,-2.818268e-02,5.392159e-05
1.263333e+00,-2.813542e-02,5.416264e-05
1.263571e+00,-2.809001e-02,5.440252e-05
1.263810e+00,-2.804699e-02,5.464116e-05
1.264048e+00,-2.800686e-02,5.487848e-05
1.264286e+00,-2.797011e-02,5.511440e-05
1.264524e+00,-2.793717e-02,5.534884e-05
1.264762e+00,-2.790845e-02,5.558174e-05
1.265000e+00,-2.788430e-02,5.581301e-05
1.265238e+00,-2.786502e-02,5.604260e-05
1.265476e+00,-2.785088e-02,5.627044e-05
1.265714e+00,-2.784207e-02,5.649647e-05
1.265952e+00,-2.783873e-02,5.672063e-05
1.266190e+00,-2.784094e-02,5.694289e-05
1.266429e+00,-2.784872e-02,5.716321e-05
1.266667e+00,-2.786203e-02,5.738154e-05
1.266905e+00,-2.788078e-02,5.759788e-05
1.267143e+00,-2.790479e-02,5.781219e-05
1.267381e+00,-2.793386e-02,5.802447e-05
1.267619e+00,-2.796771e-02,5.823472e-05
1.267857e+00,-2.800602e-02,5.844294e-05
1.268095e+00,-2.804842e-02,5.864916e-05
1.268333e+00,-2.809450e-02,5.885339e-05
1.268571e+00,-2.814379e-02,5.905567e-05
1.268810e+00,-2.819580e-02,5.925602e-05
1.269048e+00,-2.825002e-02,5.945450e-05
1.269286e+00,-2.830591e-02,5.965115e-05
1.269524e+00,-2.836290e-02,5.984604e-05
1.269762e+00,-2.842042e-02,6.003921e-05
1.270000e+00,-2.847790e-02,6.023073e-05
1.270238e+00,-2.853477e-02,6.042066e-05
1.270476e+00,-2.859045e-02,6.060909e-05
1.270714e+00,-2.864440e-02,6.079607e-05
1.270952e+00,-2.869608e-02,6.098167e-05
1.271190e+00,-2.874498e-02,6.116597e-05
1.271429e+00,-2.879063e-02,6.134904e-05
1.271667e+00,-2.883259e-02,6.153093e-05
1.271905e+00,-2.887046e-02,6.171173e-05
1.272143e+00,-2.890389e-02,6.189148e-05
1.272381e+00,-2.893258e-02,6.207025e-05
1.272619e+00,-2.895626e-02,6.224808e-05
1.272857e+00,-2.897476e-02,6.242502e-05
1.273095e+00,-2.898793e-02,6.260111e-05
1.273333e+00,-2.899568e-02,6.277639e-05
1.273571e+00,-2.899801e-02,6.295087e-05
1.273810e+00,-2.899494e-02,6.312458e-05
1.274048e+00,-2.898658e-02,6.329753e-05
1.274286e+00,-2.897308e-02,6.346972e-05
1.274524e+00,-2.895466e-02,6.364114e-05
1.274762e+00,-2.893158e-02,6.381178e-05
1.275000e+00,-2.890417e-02,6.398161e-05
1.275238e+00,-2.887278e-02,6.415062e-05
1.275476e+00,-2.883783e-02,6.431875e-05
1.275714e+00,-2.879977e-02,6.448596e-05
1.275952e+00,-2.875908e-02,6.465220e-05
1.276190e+00,-2.871628e-02,6.481741e-05
1.276429e+00,-2.867189e-02,6.498151e-05
1.276667e+00,-2.862649e-02,6.514445e-05
1.276905e+00,-2.858063e-02,6.530613e-05
1.277143e+00,-2.853488e-02,6.546647e-05
1.277381e+00,-2.848983e-02,6.562539e-05
1.277619e+00,-2.844602e-02,6.578280e-05
1.277857e+00,-2.840403e-02,6.593861e-05
1.278095e+00,-2.836437e-02,6.609272e-05
1.278333e+00,-2.832755e-02,6.624504e-05
1.278571e+00,-2.829406e-02,6.639548e-05
1.278810e+00,-2.826434e-02,6.654395e-05
1.279048e+00,-2.823878e-02,6.669035e-05
1.279286e+00,-2.821773e-02,6.683460e-05
1.279524e+00,-2.820152e-02,6.697663e-05
1.279762e+00,-2.819038e-02,6.711635e-05
1.280000e+00,-2.818451e-02,6.725371e-05
1.280238e+00,-2.818407e-02,6.738862e-05
1.280476e+00,-2.818911e-02,6.752105e-05
1.280714e+00,-2.819968e-02,6.765094e-05
1.280952e+00,-2.821571e-02,6.777826e-05
1.281190e+00,-2.823712e-02,6.790298e-05
1.281429e+00,-2.826375e-02,6.802507e-05
1.281667e+00,-2.829537e-02,6.814454e-05
1.281905e+00,-2.833172e-02,6.826137e-05
1.282143e+00,-2.837247e-02,6.837558e-05
1.282381e+00,-2.841724e-02,6.848719e-05
1.282619e+00,-2.846563e-02,6.859623e-05
1.282857e+00,-2.851718e-02,6.870274e-05
1.283095e+00,-2.857139e-02,6.880675e-05
1.283333e+00,-2.862775e-02,6.890833e-05
1.283571e+00,-2.868572e-02,6.900754e-05
1.283810e+00,-2.874473e-02,6.910443e-05
1.284048e+00,-2.880422e-02,6.919909e-05
1.284286e+00,-2.886360e-02,6.929160e-05
1.284524e+00,-2.892231e-02,6.938203e-05
1.284762e+00,-2.897978e-02,6.947047e-05
1.285000e+00,-2.903546e-02,6.955700e-05
1.285238e+00,-2.908881e-02,6.964171e-05
1.285476e+00,-2.913933e-02,6.972469e-05
1.285714e+00,-2.918655e-02,6.980602e-05
1.285952e+00,-2.923001e-02,6.988578e-05
1.286190e+00,-2.926934e-02,6.996406e-05
1.286429e+00,-2.930417e-02,7.004093e-05
1.286667e+00,-2.933420e-02,7.011645e-05
1.286905e+00,-2.935919e-02,7.019070e-05
1.287143e+00,-2.937893e-02,7.026374e-05
1.287381e+00,-2.939329e-02,7.033561e-05
1.287619e+00,-2.940219e-02,7.040636e-05
1.287857e+00,-2.940561e-02,7.047602e-05
1.288095e+00,-2.940359e-02,7.054462e-05
1.288333e+00,-2.939623e-02,7.061218e-05
1.288571e+00,-2.938368e-02,7.067870e-05
1.288810e+00,-2.936617e-02,7.074419e-05
1.289048e+00,-2.934395e-02,7.080863e-05
1.289286e+00,-2.931735e-02,7.087200e-05
1.289524e+00,-2.928673e-02,7.093428e-05
1.289762e+00,-2.925251e-02,7.099542e-05
1.290000e+00,-2.921513e-02,7.105539e-05
1.290238e+00,-2.917507e-02,7.111411e-05
1.290476e+00,-2.913286e-02,7.117154e-05
1.290714e+00,-2.908903e-02,7.122759e-05
1.290952e+00,-2.904413e-02,7.128220e-05
1.291190e+00,-2.899872e-02,7.133528e-05
1.291429e+00,-2.895340e-02,7.138673e-05
1.291667e+00,-2.890871e-02,7.143647e-05
1.291905e+00,-2.886524e-02,7.148441e-05
1.292143e+00,-2.882353e-02,7.153043e-05
1.292381e+00,-2.878411e-02,7.157446e-05
1.292619e+00,-2.874749e-02,7.161637e-05
1.292857e+00,-2.871415e-02,7.165608e-05
1.293095e+00,-2.868453e-02,7.169348e-05
1.293333e+00,-2.865903e-02,7.172849e-05
1.293571e+00,-2.863800e-02,7.176101e-05
1.293810e+00,-2.862175e-02,7.179096e-05
1.294048e+00,-2.861053e-02,7.181826e-05
1.294286e+00,-2.860455e-02,7.184282e-05
1.294524e+00,-2.860392e-02,7.186460e-05
1.294762e+00,-2.860875e-02,7.188353e-05
1.295000e+00,-2.861905e-02,7.189956e-05
1.295238e+00,-2.863477e-02,7.191265e-05
1.295476e+00,-2.865582e-02,7.192278e-05
1.295714e+00,-2.868203e-02,7.192993e-05
1.295952e+00,-2.871319e-02,7.193409e-05
1.296190e+00,-2.874903e-02,7.193526e-05
1.296429e+00,-2.878923e-02,7.193345e-05
1.296667e+00,-2.883340e-02,7.192869e-05
1.296905e+00,-2.888114e-02,7.192102e-05
1.297143e+00,-2.893198e-02,7.191046e-05
1.297381e+00,-2.898545e-02,7.189709e-05
1.297619e+00,-2.904102e-02,7.188095e-05
1.297857e+00,-2.909814e-02,7.186212e-05
1.298095e+00,-2.915627e-02,7.184067e-05
1.298333e+00,-2.921482e-02,7.181667e-05
1.298571e+00,-2.927323e-02,7.179023e-05
1.298810e+00,-2.933092e-02,7.176142e-05
1.299048e+00,-2.938732e-02,7.173034e-05
1.299286e+00,-2.944189e-02,7.169709e-05
1.299524e+00,-2.949409e-02,7.166176e-05
1.299762e+00,-2.954341e-02,7.162444e-05
1.300000e+00,-2.958939e-02,7.158523e-05
1.300238e+00,-2.963158e-02,7.154423e-05
1.300476e+00,-2.966959e-02,7.150151e-05
1.300714e+00,-2.970306e-02,7.145717e-05
1.300952e+00,-2.973170e-02,7.141129e-05
1.301190e+00,-2.975526e-02,7.136393e-05
1.301429e+00,-2.977353e-02,7.131516e-05
1.301667e+00,-2.978639e-02,7.126504e-05
1.301905e+00,-2.979376e-02,7.121363e-05
1.302143e+00,-2.979561e-02,7.116096e-05
1.302381e+00,-2.979199e-02,7.110706e-05
1.302619e+00,-2.978299e-02,7.105197e-05
1.302857e+00,-2.976878e-02,7.099569e-05
1.303095e+00,-2.974956e-02,7.093824e-05
1.303333e+00,-2.972562e-02,7.087959e-05
1.303571e+00,-2.969726e-02,7.081975e-05
1.303810e+00,-2.966486e-02,7.075868e-05
1.304048e+00,-2.962881e-02,7.069634e-05
1.304286e+00,-2.958959e-02,7.063271e-05
1.304524e+00,-2.954766e-02,7.056772e-05
1.304762e+00,-2.950355e-02,7.050132e-05
1.305000e+00,-2.945779e-02,7.043344e-05
1.305238e+00,-2.941094e-02,7.036400e-05
1.305476e+00,-2.936356e-02,7.029293e-05
1.305714e+00,-2.931622e-02,7.022014e-05
1.305952e+00,-2.926951e-02,7.014554e-05
1.306190e+00,-2.922397e-02,7.006904e-05
1.306429e+00,-2.918017e-02,6.999055e-05
1.306667e+00,-2.913864e-02,6.990996e-05
1.306905e+00,-2.909989e-02,6.982719e-05
1.307143e+00,-2.906439e-02,6.974214e-05
1.307381e+00,-2.903258e-02,6.965470e-05
1.307619e+00,-2.900486e-02,6.956481e-05
1.307857e+00,-2.898159e-02,6.947235e-05
1.308095e+00,-2.896307e-02,6.937727e-05
1.308333e+00,-2.894956e-02,6.927947e-05
1.308571e+00,-2.894126e-02,6.917889e-05
1.308810e+00,-2.893829e-02,6.907547e-05
1.309048e+00,-2.894075e-02,6.896915e-05
1.309286e+00,-2.894865e-02,6.885990e-05
1.309524e+00,-2.896195e-02,6.874766e-05
1.309762e+00,-2.898056e-02,6.863243e-05
1.310000e+00,-2.900430e-02,6.851418e-05
1.310238e+00,-2.903297e-02,6.839291e-05
1.310476e+00,-2.906629e-02,6.826862e-05
1.310714e+00,-2.910393e-02,6.814133e-05
1.310952e+00,-2.914554e-02,6.801107e-05
1.311190e+00,-2.919068e-02,6.787786e-05
1.311429e+00,-2.923891e-02,6.774176e-05
1.311667e+00,-2.928974e-02,6.760282e-05
1.311905e+00,-2.934264e-02,6.746109e-05
1.312143e+00,-2.939709e-02,6.731665e-05
1.312381e+00,-2.945250e-02,6.716958e-05
1.312619e+00,-2.950833e-02,6.701994e-05
1.312857e+00,-2.956399e-02,6.686784e-05
1.313095e+00,-2.961891e-02,6.671335e-05
1.313333e+00,-2.967253e-02,6.655657e-05
1.313571e+00,-2.972429e-02,6.639760e-05
1.313810e+00,-2.977366e-02,6.623654e-05
1.314048e+00,-2.982014e-02,6.607346e-05
1.314286e+00,-2.986326e-02,6.590848e-05
1.314524e+00,-2.990257e-02,6.574167e-05
1.314762e+00,-2.993769e-02,6.557313e-05
1.315000e+00,-2.996826e-02,6.540295e-05
1.315238e+00,-2.999398e-02,6.523120e-05
1.315476e+00,-3.001459e-02,6.505795e-05
1.315714e+00,-3.002992e-02,6.488327e-05
1.315952e+00,-3.003982e-02,6.470723e-05
1.316190e+00,-3.004421e-02,6.452987e-05
1.316429e+00,-3.004307e-02,6.435124e-05
1.316667e+00,-3.003645e-02,6.417137e-05
1.316905e+00,-3.002445e-02,6.399030e-05
1.317143e+00,-3.000722e-02,6.380803e-05
1.317381e+00,-2.998498e-02,6.362458e-05
1.317619e+00,-2.995799e-02,6.343995e-05
1.317857e+00,-2.992659e-02,6.325413e-05
1.318095e+00,-2.989113e-02,6.306710e-05
1.318333e+00,-2.985203e-02,6.287883e-05
1.318571e+00,-2.980974e-02,6.268930e-05
1.318810e+00,-2.976474e-02,6.249845e-05
1.319048e+00,-2.971754e-02,6.230624e-05
1.319286e+00,-2.966869e-02,6.211261e-05
1.319524e+00,-2.961875e-02,6.191750e-05
1.319762e+00,-2.956827e-02,6.172084e-05
1.320000e+00,-2.951783e-02,6.152255e-05
1.320238e+00,-2.946800e-02,6.132257e-05
1.320476e+00,-2.941935e-02,6.112081e-05
1.320714e+00,-2.937243e-02,6.091718e-05
1.320952e+00,-2.932778e-02,6.071161e-05
1.321190e+00,-2.928590e-02,6.050402e-05
1.321429e+00,-2.924726e-02,6.029432e-05
1.321667e+00,-2.921232e-02,6.008243e-05
1.321905e+00,-2.918146e-02,5.986827e-05
1.322143e+00,-2.915505e-02,5.965177e-05
1.322381e+00,-2.913340e-02,5.943287e-05
1.322619e+00,-2.911674e-02,5.921149e-05
1.322857e+00,-2.910528e-02,5.898757e-05
1.323095e+00,-2.909917e-02,5.876108e-05
1.323333e+00,-2.909848e-02,5.853195e-05
1.323571e+00,-2.910322e-02,5.830016e-05
1.323810e+00,-2.911337e-02,5.806567e-05
1.324048e+00,-2.912882e-02,5.782847e-05
1.324286e+00,-2.914941e-02,5.758854e-05
1.324524e+00,-2.917492e-02,5.734589e-05
1.324762e+00,-2.920508e-02,5.710052e-05
1.325000e+00,-2.923958e-02,5.685244e-05
1.325238e+00,-2.927803e-02,5.660169e-05
1.325476e+00,-2.932002e-02,5.634828e-05
1.325714e+00,-2.936510e-02,5.609227e-05
1.325952e+00,-2.941278e-02,5.583370e-05
1.326190e+00,-2.946253e-02,5.557263e-05
1.326429e+00,-2.951383e-02,5.530911e-05
1.326667e+00,-2.956611e-02,5.504322e-05
1.326905e+00,-2.961880e-02,5.477503e-05
1.327143e+00,-2.967132e-02,5.450462e-05
1.327381e+00,-2.972311e-02,5.423205e-05
1.327619e+00,-2.977360e-02,5.395743e-05
1.327857e+00,-2.982224e-02,5.368082e-05
1.328095e+00,-2.986850e-02,5.340231e-05
1.328333e+00,-2.991187e-02,5.312199e-05
1.328571e+00,-2.995188e-02,5.283994e-05
1.328810e+00,-2.998810e-02,5.255624e-05
1.329048e+00,-3.002012e-02,5.227096e-05
1.329286e+00,-3.004760e-02,5.198419e-05
1.329524e+00,-3.007024e-02,5.169599e-05
1.329762e+00,-3.008778e-02,5.140643e-05
1.330000e+00,-3.010004e-02,5.111556e-05
1.330238e+00,-3.010688e-02,5.082345e-05
1.330476e+00,-3.010822e-02,5.053013e-05
1.330714e+00,-3.010404e-02,5.023566e-05
1.330952e+00,-3.009438e-02,4.994006e-05
1.331190e+00,-3.007935e-02,4.964337e-05
1.331429e+00,-3.005911e-02,4.934559e-05
1.331667e+00,-3.003386e-02,4.904676e-05
1.331905e+00,-3.000387e-02,4.874686e-05
1.332143e+00,-2.996948e-02,4.844590e-05
1.332381e+00,-2.993104e-02,4.814386e-05
1.332619e+00,-2.988897e-02,4.784074e-05
1.332857e+00,-2.984371e-02,4.753650e-05
1.333095e+00,-2.979576e-02,4.723113e-05
1.333333e+00,-2.974563e-02,4.692458e-05
1.333571e+00,-2.969385e-02,4.661681e-05
1.333810e+00,-2.964098e-02,4.630778e-05
1.334048e+00,-2.958759e-02,4.599744e-05
1.334286e+00,-2.953425e-02,4.568574e-05
1.334524e+00,-2.948154e-02,4.537262e-05
1.334762e+00,-2.943002e-02,4.505802e-05
1.335000e+00,-2.938024e-02,4.474189e-05
1.335238e+00,-2.933274e-02,4.442416e-05
1.335476e+00,-2.928802e-02,4.410477e-05
1.335714e+00,-2.924657e-02,4.378367e-05
1.335952e+00,-2.920881e-02,4.346079e-05
1.336190e+00,-2.917516e-02,4.313609e-05
1.336429e+00,-2.914597e-02,4.280951e-05
1.336667e+00,-2.912155e-02,4.248099e-05
1.336905e+00,-2.910214e-02,4.215050e-05
1.337143e+00,-2.908795e-02,4.181800e-05
1.337381e+00,-2.907911e-02,4.148344e-05
1.337619e+00,-2.907572e-02,4.114680e-05
1.337857e+00,-2.907777e-02,4.080805e-05
1.338095e+00,-2.908525e-02,4.046718e-05
1.338333e+00,-2.909804e-02,4.012417e-05
1.338571e+00,-2.911599e-02,3.977903e-05
1.338810e+00,-2.913888e-02,3.943175e-05
1.339048e+00,-2.916645e-02,3.908234e-05
1.339286e+00,-2.919835e-02,3.873081e-05
1.339524e+00,-2.923424e-02,3.837720e-05
1.339762e+00,-2.927368e-02,3.802152e-05
1.340000e+00,-2.931623e-02,3.766381e-05
1.340238e+00,-2.936140e-02,3.730410e-05
1.340476e+00,-2.940867e-02,3.694245e-05
1.340714e+00,-2.945750e-02,3.657889e-05
1.340952e+00,-2.950732e-02,3.621349e-05
1.341190e+00,-2.955758e-02,3.584630e-05
1.341429e+00,-2.960769e-02,3.547737e-05
1.341667e+00,-2.965709e-02,3.510677e-05
1.341905e+00,-2.970520e-02,3.473456e-05
1.342143e+00,-2.975149e-02,3.436081e-05
1.342381e+00,-2.979541e-02,3.398557e-05
1.342619e+00,-2.983647e-02,3.360891e-05
1.342857e+00,-2.987419e-02,3.323089e-05
1.343095e+00,-2.990813e-02,3.285158e-05
1.343333e+00,-2.993790e-02,3.247104e-05
1.343571e+00,-2.996315e-02,3.208931e-05
1.343810e+00,-2.998357e-02,3.170646e-05
1.344048e+00,-2.999892e-02,3.132254e-05
1.344286e+00,-3.000901e-02,3.093759e-05
1.344524e+00,-3.001369e-02,3.055165e-05
1.344762e+00,-3.001289e-02,3.016477e-05
1.345000e+00,-3.000659e-02,2.977698e-05
1.345238e+00,-2.999484e-02,2.938830e-05
1.345476e+00,-2.997773e-02,2.899877e-05
1.345714e+00,-2.995542e-02,2.860840e-05
1.345952e+00,-2.992813e-02,2.821721e-05
1.346190e+00,-2.989613e-02,2.782521e-05
1.346429e+00,-2.985973e-02,2.743240e-05
1.346667e+00,-2.981931e-02,2.703879e-05
1.346905e+00,-2.977527e-02,2.664437e-05
1.347143e+00,-2.972807e-02,2.624913e-05
1.347381e+00,-2.967819e-02,2.585307e-05
1.347619e+00,-2.962614e-02,2.545617e-05
1.347857e+00,-2.957247e-02,2.505842e-05
1.348095e+00,-2.951774e-02,2.465978e-05
1.348333e+00,-2.946250e-02,2.426025e-05
1.348571e+00,-2.940733e-02,2.385979e-05
1.348810e+00,-2.935281e-02,2.345839e-05
1.349048e+00,-2.929949e-02,2.305600e-05
1.349286e+00,-2.924794e-02,2.265261e-05
1.349524e+00,-2.919869e-02,2.224819e-05
1.349762e+00,-2.915224e-02,2.184272e-05
1.350000e+00,-2.910907e-02,2.143615e-05
1.350238e+00,-2.906963e-02,2.102847e-05
1.350476e+00,-2.903432e-02,2.061966e-05
1.350714e+00,-2.900348e-02,2.020969e-05
1.350952e+00,-2.897743e-02,1.979855e-05
1.351190e+00,-2.895642e-02,1.938620e-05
1.351429e+00,-2.894065e-02,1.897265e-05
1.351667e+00,-2.893026e-02,1.855787e-05
1.351905e+00,-2.892533e-02,1.814187e-05
1.352143e+00,-2.892588e-02,1.772462e-05
1.352381e+00,-2.893187e-02,1.730614e-05
1.352619e+00,-2.894321e-02,1.688642e-05
1.352857e+00,-2.895972e-02,1.646547e-05
1.353095e+00,-2.898120e-02,1.604330e-05
1.353333e+00,-2.900737e-02,1.561992e-05
1.353571e+00,-2.903792e-02,1.519534e-05
1.353810e+00,-2.907246e-02,1.476958e-05
1.354048e+00,-2.911059e-02,1.434266e-05
1.354286e+00,-2.915186e-02,1.391461e-05
1.354524e+00,-2.919576e-02,1.348546e-05
1.354762e+00,-2.924179e-02,1.305522e-05
1.355000e+00,-2.928940e-02,1.262394e-05
1.355238e+00,-2.933804e-02,1.219165e-05
1.355476e+00,-2.938714e-02,1.175837e-05
1.355714e+00,-2.943611e-02,1.132415e-05
1.355952e+00,-2.948439e-02,1.088902e-05
1.356190e+00,-2.953142e-02,1.045301e-05
1.356429e+00,-2.957664e-02,1.001617e-05
1.356667e+00,-2.961953e-02,9.578527e-06
1.356905e+00,-2.965957e-02,9.140119e-06
1.357143e+00,-2.969629e-02,8.700982e-06
1.357381e+00,-2.972927e-02,8.261151e-06
1.357619e+00,-2.975809e-02,7.820659e-06
1.357857e+00,-2.978241e-02,7.379540e-06
1.358095e+00,-2.980193e-02,6.937824e-06
1.358333e+00,-2.981641e-02,6.495542e-06
1.358571e+00,-2.982563e-02,6.052721e-06
1.358810e+00,-2.982948e-02,5.609390e-06
1.359048e+00,-2.982787e-02,5.178549e-06
1.359286e+00,-2.982078e-02,4.803279e-06
1.359524e+00,-2.980826e-02,4.491288e-06
1.359762e+00,-2.979039e-02,4.233997e-06
1.360000e+00,-2.976736e-02,4.016731e-06
1.360238e+00,-2.973936e-02,3.828526e-06
1.360476e+00,-2.970666e-02,3.662034e-06
1.360714e+00,-2.966959e-02,3.512573e-06
1.360952e+00,-2.962852e-02,3.376617e-06
1.361190e+00,-2.958385e-02,3.252305e-06
1.361429e+00,-2.953603e-02,3.137294e-06
1.361667e+00,-2.948556e-02,3.030972e-06
1.361905e+00,-2.943294e-02,2.931141e-06
1.362143e+00,-2.937872e-02,2.837600e-06
1.362381e+00,-2.932344e-02,2.749765e-06
1.362619e+00,-2.926769e-02,2.666556e-06
1.362857e+00,-2.921202e-02,2.587784e-06
1.363095e+00,-2.915702e-02,2.513398e-06
1.363333e+00,-2.910325e-02,2.885820e-06
1.363571e+00,-2.905126e-02,3.335762e-06
1.363810e+00,-2.900158e-02,3.785903e-06
1.364048e+00,-2.895473e-02,4.236231e-06
1.364286e+00,-2.891119e-02,4.686731e-06
1.364524e+00,-2.887139e-02,5.137389e-06
1.364762e+00,-2.883573e-02,5.588190e-06
1.365000e+00,-2.880457e-02,6.039119e-06
1.365238e+00,-2.877822e-02,6.490159e-06
1.365476e+00,-2.875694e-02,6.941293e-06
1.365714e+00,-2.874091e-02,7.392505e-06
1.365952e+00,-2.873028e-02,7.843776e-06
1.366190e+00,-2.872514e-02,8.295091e-06
1.366429e+00,-2.872549e-02,8.746431e-06
1.366667e+00,-2.873131e-02,9.197780e-06
1.366905e+00,-2.874249e-02,9.649119e-06
1.367143e+00,-2.875888e-02,1.010043e-05
1.367381e+00,-2.878025e-02,1.055170e-05
1.367619e+00,-2.880634e-02,1.100292e-05
1.367857e+00,-2.883682e-02,1.145406e-05
1.368095e+00,-2.887132e-02,1.190511e-05
1.368333e+00,-2.890943e-02,1.235607e-05
1.368571e+00,-2.895070e-02,1.280691e-05
1.368810e+00,-2.899462e-02,1.325763e-05
1.369048e+00,-2.904070e-02,1.370822e-05
1.369286e+00,-2.908838e-02,1.415867e-05
1.369524e+00,-2.913710e-02,1.460898e-05
1.369762e+00,-2.918630e-02,1.505912e-05
1.370000e+00,-2.923541e-02,1.550911e-05
1.370238e+00,-2.928384e-02,1.595893e-05
1.370476e+00,-2.933104e-02,1.640859e-05
1.370714e+00,-2.937645e-02,1.685807e-05
1.370952e+00,-2.941954e-02,1.730738e-05
1.371190e+00,-2.945982e-02,1.775652e-05
1.371429e+00,-2.949679e-02,1.820548e-05
1.371667e+00,-2.953003e-02,1.865427e-05
1.371905e+00,-2.955914e-02,1.910288e-05
1.372143e+00,-2.958376e-02,1.955131e-05
1.372381e+00,-2.960361e-02,1.999955e-05
1.372619e+00,-2.961842e-02,2.044761e-05
1.372857e+00,-2.962800e-02,2.089549e-05
1.373095e+00,-2.963222e-02,2.134317e-05
1.373333e+00,-2.963100e-02,2.179064e-05
1.373571e+00,-2.962432e-02,2.223791e-05
1.373810e+00,-2.961221e-02,2.268497e-05
1.374048e+00,-2.959479e-02,2.313179e-05
1.374286e+00,-2.957220e-02,2.357836e-05
1.374524e+00,-2.954467e-02,2.402467e-05
1.374762e+00,-2.951246e-02,2.447070e-05
1.375000e+00,-2.947588e-02,2.491642e-05
1.375238e+00,-2.943532e-02,2.536181e-05
1.375476e+00,-2.939117e-02,2.580684e-05
1.375714e+00,-2.934389e-02,2.625149e-05
1.375952e+00,-2.929397e-02,2.669571e-05
1.376190e+00,-2.924192e-02,2.713946e-05
1.376429e+00,-2.918827e-02,2.758272e-05
1.376667e+00,-2.913359e-02,2.802543e-05
1.376905e+00,-2.907844e-02,2.846756e-05
1.377143e+00,-2.902339e-02,2.890904e-05
1.377381e+00,-2.896902e-02,2.934984e-05
1.377619e+00,-2.891589e-02,2.978990e-05
1.377857e+00,-2.886456e-02,3.022917e-05
1.378095e+00,-2.881556e-02,3.066759e-05
1.378333e+00,-2.876939e-02,3.110511e-05
1.378571e+00,-2.872655e-02,3.154167e-05
1.378810e+00,-2.868745e-02,3.197722e-05
1.379048e+00,-2.865252e-02,3.241170e-05
1.379286e+00,-2.862210e-02,3.284505e-05
1.379524e+00,-2.859650e-02,3.327723e-05
1.379762e+00,-2.857598e-02,3.370818e-05
1.380000e+00,-2.856073e-02,3.413785e-05
1.380238e+00,-2.855090e-02,3.456620e-05
1.380476e+00,-2.854655e-02,3.499319e-05
1.380714e+00,-2.854773e-02,3.541876e-05
1.380952e+00,-2.855438e-02,3.584290e-05
1.381190e+00,-2.856640e-02,3.626557e-05
1.381429e+00,-2.858365e-02,3.668674e-05
1.381667e+00,-2.860589e-02,3.710639e-05
1.381905e+00,-2.863286e-02,3.752450e-05
1.382143e+00,-2.866424e-02,3.794107e-05
1.382381e+00,-2.869966e-02,3.835608e-05
1.382619e+00,-2.873870e-02,3.876955e-05
1.382857e+00,-2.878090e-02,3.918146e-05
1.383095e+00,-2.882578e-02,3.959183e-05
