time_s,CoM_cm,eta_boundary_cm
2.980000e+00,-2.620728e-02,2.216198e-05
2.980556e+00,-2.584887e-02,2.217745e-05
2.981111e+00,-2.553094e-02,2.218202e-05
2.981667e+00,-2.525711e-02,2.217545e-05
2.982222e+00,-2.503049e-02,2.215757e-05
2.982778e+00,-2.485371e-02,2.212818e-05
2.983333e+00,-2.472885e-02,2.208716e-05
2.983889e+00,-2.465740e-02,2.203438e-05
2.984444e+00,-2.464026e-02,2.196975e-05
2.985000e+00,-2.467769e-02,2.189321e-05
2.985556e+00,-2.476936e-02,2.180475e-05
2.986111e+00,-2.491426e-02,2.170437e-05
2.986667e+00,-2.511079e-02,2.159212e-05
2.987222e+00,-2.535672e-02,2.146805e-05
2.987778e+00,-2.564925e-02,2.133229e-05
2.988333e+00,-2.598501e-02,2.118494e-05
2.988889e+00,-2.636014e-02,2.102616e-05
2.989444e+00,-2.677031e-02,2.085613e-05
2.990000e+00,-2.721076e-02,2.067502e-05
2.990556e+00,-2.767642e-02,2.048304e-05
2.991111e+00,-2.816190e-02,2.028042e-05
2.991667e+00,-2.866161e-02,2.006737e-05
2.992222e+00,-2.916981e-02,1.984413e-05
2.992778e+00,-2.968070e-02,1.961093e-05
2.993333e+00,-3.018845e-02,1.936803e-05
2.993889e+00,-3.068733e-02,1.911565e-05
2.994444e+00,-3.117172e-02,1.885405e-05
2.995000e+00,-3.163621e-02,1.858346e-05
2.995556e+00,-3.207565e-02,1.830414e-05
2.996111e+00,-3.248521e-02,1.801631e-05
2.996667e+00,-3.286044e-02,1.772022e-05
2.997222e+00,-3.319728e-02,1.741609e-05
2.997778e+00,-3.349213e-02,1.710416e-05
2.998333e+00,-3.374188e-02,1.678466e-05
2.998889e+00,-3.394394e-02,1.645780e-05
2.999444e+00,-3.409622e-02,1.612379e-05
3.000000e+00,-3.419721e-02,1.578286e-05
3.000556e+00,-3.424592e-02,1.543520e-05
3.001111e+00,-3.424194e-02,1.508100e-05
3.001667e+00,-3.418539e-02,1.472046e-05
3.002222e+00,-3.407696e-02,1.435375e-05
3.002778e+00,-3.391785e-02,1.398103e-05
3.003333e+00,-3.370977e-02,1.360248e-05
3.003889e+00,-3.345495e-02,1.321823e-05
3.004444e+00,-3.315608e-02,1.282842e-05
3.005000e+00,-3.281627e-02,1.243317e-05
3.005556e+00,-3.243907e-02,1.203261e-05
3.006111e+00,-3.202839e-02,1.162682e-05
3.006667e+00,-3.158852e-02,1.121592e-05
3.007222e+00,-3.112399e-02,1.079998e-05
3.007778e+00,-3.063966e-02,1.037908e-05
3.008333e+00,-3.014055e-02,9.953311e-06
3.008889e+00,-2.963189e-02,9.522738e-06
3.009444e+00,-2.911902e-02,9.087439e-06
3.010000e+00,-2.860735e-02,8.647493e-06
3.010556e+00,-2.810231e-02,8.202986e-06
3.011111e+00,-2.760929e-02,7.754011e-06
3.011667e+00,-2.713360e-02,7.300674e-06
3.012222e+00,-2.668040e-02,6.843096e-06
3.012778e+00,-2.625464e-02,6.381413e-06
3.013333e+00,-2.586102e-02,5.915783e-06
3.013889e+00,-2.550392e-02,5.446382e-06
3.014444e+00,-2.518736e-02,4.973408e-06
3.015000e+00,-2.491493e-02,4.497085e-06
3.015556e+00,-2.468977e-02,4.017658e-06
3.016111e+00,-2.451449e-02,3.535394e-06
3.016667e+00,-2.439118e-02,3.050584e-06
3.017222e+00,-2.432135e-02,2.563539e-06
3.017778e+00,-2.430587e-02,2.074587e-06
3.018333e+00,-2.434504e-02,1.584074e-06
3.018889e+00,-2.443850e-02,1.092357e-06
3.019444e+00,-2.458526e-02,5.998035e-07
3.020000e+00,-2.478372e-02,1.606697e-07
3.020556e+00,-2.503165e-02,3.863205e-07
3.021111e+00,-2.532625e-02,8.791440e-07
3.021667e+00,-2.566417e-02,1.371318e-06
3.022222e+00,-2.604152e-02,1.862487e-06
3.022778e+00,-2.645399e-02,2.352308e-06
3.023333e+00,-2.689683e-02,2.840457e-06
3.023889e+00,-2.736496e-02,3.326628e-06
3.024444e+00,-2.785298e-02,3.810539e-06
3.025000e+00,-2.835533e-02,4.291934e-06
3.025556e+00,-2.886625e-02,4.770582e-06
3.026111e+00,-2.937993e-02,5.246280e-06
3.026667e+00,-2.989057e-02,5.718855e-06
3.027222e+00,-3.039241e-02,6.188161e-06
3.027778e+00,-3.087984e-02,6.654082e-06
3.028333e+00,-3.134746e-02,7.116526e-06
3.028889e+00,-3.179010e-02,7.575432e-06
3.029444e+00,-3.220295e-02,8.030761e-06
3.030000e+00,-3.258153e-02,8.482497e-06
3.030556e+00,-3.292179e-02,8.930647e-06
3.031111e+00,-3.322013e-02,9.375233e-06
3.031667e+00,-3.347345e-02,9.816297e-06
3.032222e+00,-3.367912e-02,1.025389e-05
3.032778e+00,-3.383509e-02,1.068808e-05
3.033333e+00,-3.393981e-02,1.111894e-05
3.033889e+00,-3.399232e-02,1.154654e-05
3.034444e+00,-3.399218e-02,1.197096e-05
3.035000e+00,-3.393953e-02,1.239229e-05
3.035556e+00,-3.383503e-02,1.281059e-05
3.036111e+00,-3.367989e-02,1.322594e-05
3.036667e+00,-3.347584e-02,1.363839e-05
3.037222e+00,-3.322507e-02,1.404800e-05
3.037778e+00,-3.293027e-02,1.445478e-05
3.038333e+00,-3.259457e-02,1.485877e-05
3.038889e+00,-3.222152e-02,1.525995e-05
3.039444e+00,-3.181501e-02,1.565831e-05
3.040000e+00,-3.137932e-02,1.605378e-05
3.040556e+00,-3.091902e-02,1.644631e-05
3.041111e+00,-3.043891e-02,1.683578e-05
3.041667e+00,-2.994406e-02,1.722208e-05
3.042222e+00,-2.943967e-02,1.760505e-05
3.042778e+00,-2.893109e-02,1.798450e-05
3.043333e+00,-2.842372e-02,1.836023e-05
3.043889e+00,-2.792300e-02,1.873199e-05
3.044444e+00,-2.743432e-02,1.909953e-05
3.045000e+00,-2.696298e-02,1.946255e-05
3.045556e+00,-2.651414e-02,1.982073e-05
3.046111e+00,-2.609276e-02,2.017375e-05
3.046667e+00,-2.570353e-02,2.052124e-05
3.047222e+00,-2.535084e-02,2.086284e-05
3.047778e+00,-2.503871e-02,2.119817e-05
3.048333e+00,-2.477072e-02,2.152683e-05
3.048889e+00,-2.455001e-02,2.184844e-05
3.049444e+00,-2.437920e-02,2.216259e-05
3.050000e+00,-2.426038e-02,2.246889e-05
3.050556e+00,-2.419504e-02,2.276695e-05
3.051111e+00,-2.418409e-02,2.305640e-05
3.051667e+00,-2.422779e-02,2.333688e-05
3.052222e+00,-2.432580e-02,2.360803e-05
3.052778e+00,-2.447713e-02,2.386953e-05
3.053333e+00,-2.468017e-02,2.412109e-05
3.053889e+00,-2.493270e-02,2.436243e-05
3.054444e+00,-2.523192e-02,2.459331e-05
3.055000e+00,-2.557446e-02,2.481352e-05
3.055556e+00,-2.595647e-02,2.502287e-05
3.056111e+00,-2.637360e-02,2.522121e-05
3.056667e+00,-2.682111e-02,2.540845e-05
3.057222e+00,-2.729392e-02,2.558449e-05
3.057778e+00,-2.778664e-02,2.574931e-05
3.058333e+00,-2.829369e-02,2.590289e-05
3.058889e+00,-2.880933e-02,2.604526e-05
3.059444e+00,-2.932774e-02,2.617650e-05
3.060000e+00,-2.984311e-02,2.629669e-05
3.060556e+00,-3.034969e-02,2.640596e-05
3.061111e+00,-3.084187e-02,2.650447e-05
3.061667e+00,-3.131423e-02,2.659240e-05
3.062222e+00,-3.176162e-02,2.666997e-05
3.062778e+00,-3.217921e-02,2.673741e-05
3.063333e+00,-3.256254e-02,2.679498e-05
3.063889e+00,-3.290755e-02,2.684293e-05
3.064444e+00,-3.321063e-02,2.688157e-05
3.065000e+00,-3.346869e-02,2.691118e-05
3.065556e+00,-3.367909e-02,2.693208e-05
3.066111e+00,-3.383979e-02,2.694457e-05
3.066667e+00,-3.394923e-02,2.694895e-05
3.067222e+00,-3.400644e-02,2.694554e-05
3.067778e+00,-3.401101e-02,2.693464e-05
3.068333e+00,-3.396304e-02,2.691653e-05
3.068889e+00,-3.386323e-02,2.689149e-05
3.069444e+00,-3.371276e-02,2.685977e-05
3.070000e+00,-3.351336e-02,2.682163e-05
3.070556e+00,-3.326724e-02,2.677727e-05
3.071111e+00,-3.297708e-02,2.672689e-05
3.071667e+00,-3.264600e-02,2.667064e-05
3.072222e+00,-3.227755e-02,2.660867e-05
3.072778e+00,-3.187564e-02,2.654107e-05
3.073333e+00,-3.144454e-02,2.646792e-05
3.073889e+00,-3.098880e-02,2.638926e-05
3.074444e+00,-3.051326e-02,2.630509e-05
3.075000e+00,-3.002295e-02,2.621539e-05
3.075556e+00,-2.952309e-02,2.612010e-05
3.076111e+00,-2.901902e-02,2.601914e-05
3.076667e+00,-2.851615e-02,2.591240e-05
3.077222e+00,-2.801991e-02,2.579974e-05
3.077778e+00,-2.753569e-02,2.568100e-05
3.078333e+00,-2.706879e-02,2.555600e-05
3.078889e+00,-2.662438e-02,2.542454e-05
3.079444e+00,-2.620741e-02,2.528643e-05
3.080000e+00,-2.582257e-02,2.514143e-05
3.080556e+00,-2.547425e-02,2.498933e-05
3.081111e+00,-2.516644e-02,2.482990e-05
3.081667e+00,-2.490277e-02,2.466292e-05
3.082222e+00,-2.468634e-02,2.448817e-05
3.082778e+00,-2.451979e-02,2.430544e-05
3.083333e+00,-2.440519e-02,2.411454e-05
3.083889e+00,-2.434403e-02,2.391528e-05
3.084444e+00,-2.433722e-02,2.370750e-05
3.085000e+00,-2.438503e-02,2.349104e-05
3.085556e+00,-2.448710e-02,2.326579e-05
3.086111e+00,-2.464245e-02,2.303164e-05
3.086667e+00,-2.484946e-02,2.278851e-05
3.087222e+00,-2.510590e-02,2.253635e-05
3.087778e+00,-2.540898e-02,2.227512e-05
3.088333e+00,-2.575533e-02,2.200484e-05
3.088889e+00,-2.614107e-02,2.172551e-05
3.089444e+00,-2.656188e-02,2.143719e-05
3.090000e+00,-2.701301e-02,2.113996e-05
3.090556e+00,-2.748937e-02,2.083391e-05
3.091111e+00,-2.798557e-02,2.051917e-05
3.091667e+00,-2.849603e-02,2.019590e-05
3.092222e+00,-2.901500e-02,1.986426e-05
3.092778e+00,-2.953668e-02,1.952445e-05
3.093333e+00,-3.005523e-02,1.917669e-05
3.093889e+00,-3.056492e-02,1.882121e-05
3.094444e+00,-3.106012e-02,1.845827e-05
3.095000e+00,-3.153544e-02,1.808814e-05
3.095556e+00,-3.198571e-02,1.771111e-05
3.096111e+00,-3.240610e-02,1.732748e-05
3.096667e+00,-3.279215e-02,1.693755e-05
3.097222e+00,-3.313980e-02,1.654165e-05
3.097778e+00,-3.344546e-02,1.614011e-05
3.098333e+00,-3.370601e-02,1.573325e-05
3.098889e+00,-3.391884e-02,1.532142e-05
3.099444e+00,-3.408189e-02,1.490493e-05
3.100000e+00,-3.419361e-02,1.448413e-05
3.100556e+00,-3.425305e-02,1.405934e-05
3.101111e+00,-3.425977e-02,1.363088e-05
3.101667e+00,-3.421390e-02,1.319906e-05
3.102222e+00,-3.411612e-02,1.276417e-05
3.102778e+00,-3.396763e-02,1.232651e-05
3.103333e+00,-3.377016e-02,1.188634e-05
3.103889e+00,-3.352591e-02,1.144393e-05
3.104444e+00,-3.323757e-02,1.099951e-05
3.105000e+00,-3.290827e-02,1.055330e-05
3.105556e+00,-3.254155e-02,1.010552e-05
3.106111e+00,-3.214133e-02,9.656340e-06
3.106667e+00,-3.171188e-02,9.205934e-06
3.107222e+00,-3.125774e-02,8.754451e-06
3.107778e+00,-3.078376e-02,8.302018e-06
3.108333e+00,-3.029498e-02,7.848748e-06
3.108889e+00,-2.979662e-02,7.394734e-06
3.109444e+00,-2.929400e-02,6.940050e-06
3.110000e+00,-2.879255e-02,6.484756e-06
3.110556e+00,-2.829769e-02,6.028893e-06
3.111111e+00,-2.781481e-02,5.572486e-06
3.111667e+00,-2.734922e-02,5.115547e-06
3.112222e+00,-2.690608e-02,4.658071e-06
3.112778e+00,-2.649033e-02,4.200040e-06
3.113333e+00,-2.610667e-02,3.741422e-06
3.113889e+00,-2.575948e-02,3.282174e-06
3.114444e+00,-2.545276e-02,2.822238e-06
3.115000e+00,-2.519012e-02,2.361549e-06
3.115556e+00,-2.497468e-02,1.900029e-06
3.116111e+00,-2.480906e-02,1.537373e-06
3.116667e+00,-2.469533e-02,1.404271e-06
3.117222e+00,-2.463499e-02,1.293674e-06
3.117778e+00,-2.462893e-02,1.198535e-06
3.118333e+00,-2.467741e-02,1.115687e-06
3.118889e+00,-2.478009e-02,1.042144e-06
3.119444e+00,-2.493597e-02,1.361846e-06
3.120000e+00,-2.514343e-02,1.833536e-06
3.120556e+00,-2.540025e-02,2.306957e-06
3.121111e+00,-2.570361e-02,2.782194e-06
3.121667e+00,-2.605016e-02,3.259322e-06
3.122222e+00,-2.643601e-02,3.738399e-06
3.122778e+00,-2.685684e-02,4.219468e-06
3.123333e+00,-2.730790e-02,4.702550e-06
3.123889e+00,-2.778408e-02,5.187648e-06
3.124444e+00,-2.828001e-02,5.674738e-06
3.125000e+00,-2.879010e-02,6.163775e-06
3.125556e+00,-2.930860e-02,6.654685e-06
3.126111e+00,-2.982970e-02,7.147371e-06
3.126667e+00,-3.034758e-02,7.641709e-06
3.127222e+00,-3.085650e-02,8.137548e-06
3.127778e+00,-3.135084e-02,8.634716e-06
3.128333e+00,-3.182518e-02,9.133015e-06
3.128889e+00,-3.227438e-02,9.632227e-06
3.129444e+00,-3.269361e-02,1.013212e-05
3.130000e+00,-3.307840e-02,1.063242e-05
3.130556e+00,-3.342471e-02,1.113288e-05
3.131111e+00,-3.372894e-02,1.163322e-05
3.131667e+00,-3.398796e-02,1.213313e-05
3.132222e+00,-3.419920e-02,1.263233e-05
3.132778e+00,-3.436056e-02,1.313052e-05
3.133333e+00,-3.447054e-02,1.362739e-05
3.133889e+00,-3.452815e-02,1.412264e-05
3.134444e+00,-3.453297e-02,1.461598e-05
3.135000e+00,-3.448515e-02,1.510710e-05
3.135556e+00,-3.438535e-02,1.559571e-05
3.136111e+00,-3.423478e-02,1.608153e-05
3.136667e+00,-3.403518e-02,1.656428e-05
3.137222e+00,-3.378875e-02,1.704369e-05
3.137778e+00,-3.349819e-02,1.751950e-05
3.138333e+00,-3.316662e-02,1.799144e-05
3.138889e+00,-3.279759e-02,1.845928e-05
3.139444e+00,-3.239502e-02,1.892278e-05
3.140000e+00,-3.196317e-02,1.938171e-05
3.140556e+00,-3.150662e-02,1.983586e-05
3.141111e+00,-3.103019e-02,2.028502e-05
3.141667e+00,-3.053892e-02,2.072900e-05
3.142222e+00,-3.003804e-02,2.116762e-05
3.142778e+00,-2.953289e-02,2.160073e-05
3.143333e+00,-2.902887e-02,2.202817e-05
3.143889e+00,-2.853141e-02,2.244982e-05
3.144444e+00,-2.804591e-02,2.286558e-05
3.145000e+00,-2.757767e-02,2.327538e-05
3.145556e+00,-2.713185e-02,2.367916e-05
3.146111e+00,-2.671340e-02,2.407690e-05
3.146667e+00,-2.632701e-02,2.446861e-05
3.147222e+00,-2.597705e-02,2.485433e-05
3.147778e+00,-2.566755e-02,2.523415e-05
3.148333e+00,-2.540209e-02,2.560817e-05
3.148889e+00,-2.518379e-02,2.597654e-05
3.149444e+00,-2.501529e-02,2.633945e-05
3.150000e+00,-2.489863e-02,2.669712e-05
3.150556e+00,-2.483533e-02,2.704979e-05
3.151111e+00,-2.482627e-02,2.739775e-05
3.151667e+00,-2.487173e-02,2.774129e-05
3.152222e+00,-2.497133e-02,2.808073e-05
3.152778e+00,-2.512410e-02,2.841642e-05
3.153333e+00,-2.532840e-02,2.874869e-05
3.153889e+00,-2.558202e-02,2.907789e-05
3.154444e+00,-2.588214e-02,2.940435e-05
3.155000e+00,-2.622540e-02,2.972841e-05
3.155556e+00,-2.660793e-02,3.005037e-05
3.156111e+00,-2.702538e-02,3.037051e-05
3.156667e+00,-2.747302e-02,3.068909e-05
3.157222e+00,-2.794573e-02,3.100630e-05
3.157778e+00,-2.843816e-02,3.132234e-05
3.158333e+00,-2.894469e-02,3.163732e-05
3.158889e+00,-2.945960e-02,3.195132e-05
3.159444e+00,-2.997706e-02,3.226438e-05
3.160000e+00,-3.049126e-02,3.257647e-05
3.160556e+00,-3.099646e-02,3.288754e-05
3.161111e+00,-3.148704e-02,3.319746e-05
3.161667e+00,-3.195759e-02,3.350610e-05
3.162222e+00,-3.240296e-02,3.381325e-05
3.162778e+00,-3.281833e-02,3.411868e-05
3.163333e+00,-3.319922e-02,3.442214e-05
3.163889e+00,-3.354161e-02,3.472333e-05
3.164444e+00,-3.384188e-02,3.502195e-05
3.165000e+00,-3.409693e-02,3.531767e-05
3.165556e+00,-3.430416e-02,3.561016e-05
3.166111e+00,-3.446151e-02,3.589905e-05
3.166667e+00,-3.456744e-02,3.618401e-05
3.167222e+00,-3.462099e-02,3.646467e-05
3.167778e+00,-3.462174e-02,3.674070e-05
3.168333e+00,-3.456983e-02,3.701174e-05
3.168889e+00,-3.446593e-02,3.727745e-05
3.169444e+00,-3.431126e-02,3.753750e-05
3.170000e+00,-3.410754e-02,3.779157e-05
3.170556e+00,-3.385699e-02,3.803934e-05
3.171111e+00,-3.356230e-02,3.828052e-05
3.171667e+00,-3.322660e-02,3.851481e-05
3.172222e+00,-3.285343e-02,3.874193e-05
3.172778e+00,-3.244672e-02,3.896161e-05
3.173333e+00,-3.201074e-02,3.917360e-05
3.173889e+00,-3.155005e-02,3.937766e-05
3.174444e+00,-3.106949e-02,3.957357e-05
3.175000e+00,-3.057409e-02,3.976111e-05
3.175556e+00,-3.006908e-02,3.994009e-05
3.176111e+00,-2.955979e-02,4.011036e-05
3.176667e+00,-2.905165e-02,4.027175e-05
3.177222e+00,-2.855008e-02,4.042417e-05
3.177778e+00,-2.806047e-02,4.056753e-05
3.178333e+00,-2.758813e-02,4.070176e-05
3.178889e+00,-2.713821e-02,4.082688e-05
3.179444e+00,-2.671567e-02,4.094289e-05
3.180000e+00,-2.632520e-02,4.104987e-05
3.180556e+00,-2.597118e-02,4.114793e-05
3.181111e+00,-2.565762e-02,4.123725e-05
3.181667e+00,-2.538812e-02,4.131804e-05
3.182222e+00,-2.516580e-02,4.139054e-05
3.182778e+00,-2.499328e-02,4.145507e-05
3.183333e+00,-2.487263e-02,4.151198e-05
3.183889e+00,-2.480536e-02,4.156166e-05
3.184444e+00,-2.479234e-02,4.160453e-05
3.185000e+00,-2.483387e-02,4.164106e-05
3.185556e+00,-2.492957e-02,4.167171e-05
3.186111e+00,-2.507845e-02,4.169698e-05
3.186667e+00,-2.527891e-02,4.171737e-05
3.187222e+00,-2.552871e-02,4.173339e-05
3.187778e+00,-2.582504e-02,4.174551e-05
3.188333e+00,-2.616455e-02,4.175421e-05
3.188889e+00,-2.654337e-02,4.175993e-05
3.189444e+00,-2.695715e-02,4.176308e-05
3.190000e+00,-2.740115e-02,4.176401e-05
3.190556e+00,-2.787028e-02,4.176303e-05
3.191111e+00,-2.835916e-02,4.176041e-05
3.191667e+00,-2.886220e-02,4.175635e-05
3.192222e+00,-2.937366e-02,4.175098e-05
3.192778e+00,-2.988773e-02,4.174439e-05
3.193333e+00,-3.039859e-02,4.173659e-05
3.193889e+00,-3.090049e-02,4.172755e-05
3.194444e+00,-3.138783e-02,4.171718e-05
3.195000e+00,-3.185520e-02,4.170532e-05
3.195556e+00,-3.229745e-02,4.169179e-05
3.196111e+00,-3.270974e-02,4.167636e-05
3.196667e+00,-3.308763e-02,4.165877e-05
3.197222e+00,-3.342705e-02,4.163871e-05
3.197778e+00,-3.372442e-02,4.161587e-05
3.198333e+00,-3.397662e-02,4.158991e-05
3.198889e+00,-3.418106e-02,4.156051e-05
3.199444e+00,-3.433566e-02,4.152729e-05
3.200000e+00,-3.443891e-02,4.148993e-05
3.200556e+00,-3.448982e-02,4.144806e-05
3.201111e+00,-3.448799e-02,4.140136e-05
3.201667e+00,-3.443354e-02,4.134949e-05
3.202222e+00,-3.432715e-02,4.129213e-05
3.202778e+00,-3.417003e-02,4.122898e-05
3.203333e+00,-3.396390e-02,4.115974e-05
3.203889e+00,-3.371099e-02,4.108415e-05
3.204444e+00,-3.341397e-02,4.100194e-05
3.205000e+00,-3.307599e-02,4.091286e-05
3.205556e+00,-3.270058e-02,4.081669e-05
3.206111e+00,-3.229167e-02,4.071321e-05
3.206667e+00,-3.185351e-02,4.060222e-05
3.207222e+00,-3.139068e-02,4.048354e-05
3.207778e+00,-3.090801e-02,4.035700e-05
3.208333e+00,-3.041054e-02,4.022245e-05
3.208889e+00,-2.990349e-02,4.007976e-05
3.209444e+00,-2.939220e-02,3.992882e-05
3.210000e+00,-2.888208e-02,3.976954e-05
3.210556e+00,-2.837857e-02,3.960185e-05
3.211111e+00,-2.788705e-02,3.942573e-05
3.211667e+00,-2.741283e-02,3.924115e-05
3.212222e+00,-2.696108e-02,3.904814e-05
3.212778e+00,-2.653674e-02,3.884675e-05
3.213333e+00,-2.614450e-02,3.863708e-05
3.213889e+00,-2.578876e-02,3.841925e-05
3.214444e+00,-2.547353e-02,3.819342e-05
3.215000e+00,-2.520239e-02,3.795979e-05
3.215556e+00,-2.497848e-02,3.771860e-05
3.216111e+00,-2.480442e-02,3.747012e-05
3.216667e+00,-2.468230e-02,3.721466e-05
3.217222e+00,-2.461360e-02,3.695255e-05
3.217778e+00,-2.459922e-02,3.668414e-05
3.218333e+00,-2.463944e-02,3.640983e-05
3.218889e+00,-2.473390e-02,3.613001e-05
3.219444e+00,-2.488162e-02,3.584508e-05
3.220000e+00,-2.508097e-02,3.555545e-05
3.220556e+00,-2.532975e-02,3.526152e-05
3.221111e+00,-2.562515e-02,3.496367e-05
3.221667e+00,-2.596380e-02,3.466230e-05
3.222222e+00,-2.634183e-02,3.435774e-05
3.222778e+00,-2.675492e-02,3.405031e-05
3.223333e+00,-2.719832e-02,3.374030e-05
3.223889e+00,-2.766694e-02,3.342795e-05
3.224444e+00,-2.815540e-02,3.311348e-05
3.225000e+00,-2.865811e-02,3.279703e-05
3.225556e+00,-2.916934e-02,3.247874e-05
3.226111e+00,-2.968327e-02,3.215867e-05
3.226667e+00,-3.019409e-02,3.183685e-05
3.227222e+00,-3.069605e-02,3.151327e-05
3.227778e+00,-3.118354e-02,3.118789e-05
3.228333e+00,-3.165115e-02,3.086063e-05
3.228889e+00,-3.209373e-02,3.053137e-05
3.229444e+00,-3.250645e-02,3.019998e-05
3.230000e+00,-3.288485e-02,2.986632e-05
3.230556e+00,-3.322488e-02,2.953020e-05
3.231111e+00,-3.352294e-02,2.919146e-05
3.231667e+00,-3.377591e-02,2.884990e-05
3.232222e+00,-3.398120e-02,2.850534e-05
3.232778e+00,-3.413673e-02,2.815760e-05
3.233333e+00,-3.424098e-02,2.780651e-05
3.233889e+00,-3.429296e-02,2.745188e-05
3.234444e+00,-3.429226e-02,2.709356e-05
3.235000e+00,-3.423901e-02,2.673140e-05
3.235556e+00,-3.413388e-02,2.636528e-05
3.236111e+00,-3.397807e-02,2.599505e-05
3.236667e+00,-3.377331e-02,2.562063e-05
3.237222e+00,-3.352182e-02,2.524191e-05
3.237778e+00,-3.322627e-02,2.485881e-05
3.238333e+00,-3.288980e-02,2.447125e-05
3.238889e+00,-3.251594e-02,2.407918e-05
3.239444e+00,-3.210861e-02,2.368255e-05
3.240000e+00,-3.167209e-02,2.328132e-05
3.240556e+00,-3.121092e-02,2.287546e-05
3.241111e+00,-3.072994e-02,2.246494e-05
3.241667e+00,-3.023419e-02,2.204974e-05
3.242222e+00,-2.972890e-02,2.162987e-05
3.242778e+00,-2.921939e-02,2.120531e-05
3.243333e+00,-2.871109e-02,2.077608e-05
3.243889e+00,-2.820942e-02,2.034218e-05
3.244444e+00,-2.771977e-02,1.990365e-05
3.245000e+00,-2.724745e-02,1.946050e-05
3.245556e+00,-2.679762e-02,1.901279e-05
3.246111e+00,-2.637523e-02,1.856055e-05
3.246667e+00,-2.598499e-02,1.810385e-05
3.247222e+00,-2.563126e-02,1.764275e-05
3.247778e+00,-2.531807e-02,1.717734e-05
3.248333e+00,-2.504901e-02,1.670770e-05
3.248889e+00,-2.482722e-02,1.623393e-05
3.249444e+00,-2.465531e-02,1.575614e-05
3.250000e+00,-2.453537e-02,1.527444e-05
3.250556e+00,-2.446889e-02,1.478896e-05
3.251111e+00,-2.445677e-02,1.429981e-05
3.251667e+00,-2.449929e-02,1.380715e-05
3.252222e+00,-2.459610e-02,1.331110e-05
3.252778e+00,-2.474620e-02,1.281179e-05
3.253333e+00,-2.494800e-02,1.230938e-05
3.253889e+00,-2.519925e-02,1.180398e-05
3.254444e+00,-2.549717e-02,1.129573e-05
3.255000e+00,-2.583840e-02,1.078476e-05
3.255556e+00,-2.621905e-02,1.027119e-05
3.256111e+00,-2.663481e-02,9.755123e-06
3.256667e+00,-2.708093e-02,9.236667e-06
3.257222e+00,-2.755231e-02,8.715919e-06
3.257778e+00,-2.804358e-02,8.192966e-06
3.258333e+00,-2.854916e-02,7.667887e-06
3.258889e+00,-2.906330e-02,7.140756e-06
3.259444e+00,-2.958018e-02,6.611638e-06
3.260000e+00,-3.009400e-02,6.080594e-06
3.260556e+00,-3.059901e-02,5.547682e-06
3.261111e+00,-3.108958e-02,5.012955e-06
3.261667e+00,-3.156032e-02,4.476468e-06
3.262222e+00,-3.200607e-02,3.938274e-06
3.262778e+00,-3.242200e-02,3.398428e-06
3.263333e+00,-3.280364e-02,2.973925e-06
3.263889e+00,-3.314694e-02,2.760546e-06
3.264444e+00,-3.344831e-02,2.585365e-06
3.265000e+00,-3.370462e-02,2.435841e-06
3.265556e+00,-3.391327e-02,2.305446e-06
3.266111e+00,-3.407219e-02,2.190624e-06
3.266667e+00,-3.417984e-02,2.087716e-06
3.267222e+00,-3.423526e-02,1.995758e-06
3.267778e+00,-3.423801e-02,1.912257e-06
3.268333e+00,-3.418822e-02,2.074862e-06
3.268889e+00,-3.408657e-02,2.627566e-06
3.269444e+00,-3.393426e-02,3.180763e-06
3.270000e+00,-3.373301e-02,3.734311e-06
3.270556e+00,-3.348503e-02,4.288060e-06
3.271111e+00,-3.319300e-02,4.841857e-06
3.271667e+00,-3.286006e-02,5.395546e-06
3.272222e+00,-3.248973e-02,5.948969e-06
3.272778e+00,-3.208594e-02,6.501966e-06
3.273333e+00,-3.165295e-02,7.054378e-06
3.273889e+00,-3.119533e-02,7.606047e-06
3.274444e+00,-3.071789e-02,8.156818e-06
3.275000e+00,-3.022568e-02,8.706541e-06
3.275556e+00,-2.972393e-02,9.255070e-06
3.276111e+00,-2.921796e-02,9.802269e-06
3.276667e+00,-2.871319e-02,1.034801e-05
3.277222e+00,-2.821504e-02,1.089217e-05
3.277778e+00,-2.772892e-02,1.143465e-05
3.278333e+00,-2.726012e-02,1.197536e-05
3.278889e+00,-2.681381e-02,1.251421e-05
3.279444e+00,-2.639493e-02,1.305116e-05
3.280000e+00,-2.600818e-02,1.358616e-05
3.280556e+00,-2.565794e-02,1.411918e-05
3.281111e+00,-2.534823e-02,1.465024e-05
3.281667e+00,-2.508264e-02,1.517934e-05
3.282222e+00,-2.486430e-02,1.570654e-05
3.282778e+00,-2.469583e-02,1.623189e-05
3.283333e+00,-2.457931e-02,1.675547e-05
3.283889e+00,-2.451624e-02,1.727738e-05
3.284444e+00,-2.450752e-02,1.779775e-05
3.285000e+00,-2.455341e-02,1.831670e-05
3.285556e+00,-2.465356e-02,1.883437e-05
3.286111e+00,-2.480699e-02,1.935092e-05
3.286667e+00,-2.501208e-02,1.986650e-05
3.287222e+00,-2.526660e-02,2.038126e-05
3.287778e+00,-2.556776e-02,2.089537e-05
3.288333e+00,-2.591219e-02,2.140897e-05
3.288889e+00,-2.629602e-02,2.192218e-05
3.289444e+00,-2.671491e-02,2.243514e-05
3.290000e+00,-2.716412e-02,2.294795e-05
