time_s,CoM_cm,eta_boundary_cm
1.400833e+00,-3.046999e-02,6.497661e-05
1.401111e+00,-3.053040e-02,6.527654e-05
1.401389e+00,-3.057379e-02,6.557580e-05
1.401667e+00,-3.059970e-02,6.587449e-05
1.401944e+00,-3.060783e-02,6.617269e-05
1.402222e+00,-3.059812e-02,6.647045e-05
1.402500e+00,-3.057066e-02,6.676781e-05
1.402778e+00,-3.052575e-02,6.706476e-05
1.403056e+00,-3.046387e-02,6.736126e-05
1.403333e+00,-3.038570e-02,6.765726e-05
1.403611e+00,-3.029207e-02,6.795266e-05
1.403889e+00,-3.018399e-02,6.824736e-05
1.404167e+00,-3.006263e-02,6.854120e-05
1.404444e+00,-2.992930e-02,6.883401e-05
1.404722e+00,-2.978543e-02,6.912559e-05
1.405000e+00,-2.963260e-02,6.941572e-05
1.405278e+00,-2.947244e-02,6.970415e-05
1.405556e+00,-2.930670e-02,6.999060e-05
1.405833e+00,-2.913717e-02,7.027479e-05
1.406111e+00,-2.896571e-02,7.055640e-05
1.406389e+00,-2.879418e-02,7.083512e-05
1.406667e+00,-2.862446e-02,7.111061e-05
1.406944e+00,-2.845840e-02,7.138252e-05
1.407222e+00,-2.829783e-02,7.165052e-05
1.407500e+00,-2.814451e-02,7.191424e-05
1.407778e+00,-2.800014e-02,7.217335e-05
1.408056e+00,-2.786631e-02,7.242750e-05
1.408333e+00,-2.774451e-02,7.267636e-05
1.408611e+00,-2.763608e-02,7.291961e-05
1.408889e+00,-2.754223e-02,7.315697e-05
1.409167e+00,-2.746402e-02,7.338814e-05
1.409444e+00,-2.740232e-02,7.361289e-05
1.409722e+00,-2.735782e-02,7.383098e-05
1.410000e+00,-2.733103e-02,7.404224e-05
1.410278e+00,-2.732225e-02,7.424651e-05
1.410556e+00,-2.733161e-02,7.444366e-05
1.410833e+00,-2.735899e-02,7.463363e-05
1.411111e+00,-2.740411e-02,7.481637e-05
1.411389e+00,-2.746647e-02,7.499188e-05
1.411667e+00,-2.754538e-02,7.516020e-05
1.411944e+00,-2.763999e-02,7.532143e-05
1.412222e+00,-2.774923e-02,7.547566e-05
1.412500e+00,-2.787192e-02,7.562307e-05
1.412778e+00,-2.800668e-02,7.576385e-05
1.413056e+00,-2.815204e-02,7.589822e-05
1.413333e+00,-2.830638e-02,7.602643e-05
1.413611e+00,-2.846801e-02,7.614877e-05
1.413889e+00,-2.863515e-02,7.626554e-05
1.414167e+00,-2.880596e-02,7.637706e-05
1.414444e+00,-2.897856e-02,7.648367e-05
1.414722e+00,-2.915106e-02,7.658572e-05
1.415000e+00,-2.932158e-02,7.668356e-05
1.415278e+00,-2.948826e-02,7.677755e-05
1.415556e+00,-2.964927e-02,7.686803e-05
1.415833e+00,-2.980288e-02,7.695537e-05
1.416111e+00,-2.994742e-02,7.703990e-05
1.416389e+00,-3.008133e-02,7.712194e-05
1.416667e+00,-3.020316e-02,7.720181e-05
1.416944e+00,-3.031161e-02,7.727979e-05
1.417222e+00,-3.040551e-02,7.735616e-05
1.417500e+00,-3.048388e-02,7.743115e-05
1.417778e+00,-3.054587e-02,7.750498e-05
1.418056e+00,-3.059083e-02,7.757784e-05
1.418333e+00,-3.061830e-02,7.764988e-05
1.418611e+00,-3.062799e-02,7.772122e-05
1.418889e+00,-3.061983e-02,7.779196e-05
1.419167e+00,-3.059391e-02,7.786215e-05
1.419444e+00,-3.055054e-02,7.793180e-05
1.419722e+00,-3.049019e-02,7.800091e-05
1.420000e+00,-3.041354e-02,7.806942e-05
1.420278e+00,-3.032142e-02,7.813724e-05
1.420556e+00,-3.021485e-02,7.820425e-05
1.420833e+00,-3.009500e-02,7.827029e-05
1.421111e+00,-2.996316e-02,7.833518e-05
1.421389e+00,-2.982079e-02,7.839869e-05
1.421667e+00,-2.966943e-02,7.846057e-05
1.421944e+00,-2.951075e-02,7.852055e-05
1.422222e+00,-2.934648e-02,7.857832e-05
1.422500e+00,-2.917842e-02,7.863354e-05
1.422778e+00,-2.900841e-02,7.868588e-05
1.423056e+00,-2.883833e-02,7.873496e-05
1.423333e+00,-2.867005e-02,7.878042e-05
1.423611e+00,-2.850542e-02,7.882185e-05
1.423889e+00,-2.834628e-02,7.885887e-05
1.424167e+00,-2.819439e-02,7.889109e-05
1.424444e+00,-2.805143e-02,7.891811e-05
1.424722e+00,-2.791900e-02,7.893954e-05
1.425000e+00,-2.779859e-02,7.895503e-05
1.425278e+00,-2.769154e-02,7.896420e-05
1.425556e+00,-2.759907e-02,7.896673e-05
1.425833e+00,-2.752222e-02,7.896231e-05
1.426111e+00,-2.746188e-02,7.895066e-05
1.426389e+00,-2.741872e-02,7.893153e-05
1.426667e+00,-2.739327e-02,7.890471e-05
1.426944e+00,-2.738582e-02,7.887003e-05
1.427222e+00,-2.739648e-02,7.882735e-05
1.427500e+00,-2.742517e-02,7.877658e-05
1.427778e+00,-2.747157e-02,7.871769e-05
1.428056e+00,-2.753521e-02,7.865066e-05
1.428333e+00,-2.761539e-02,7.857555e-05
1.428611e+00,-2.771125e-02,7.849243e-05
1.428889e+00,-2.782173e-02,7.840145e-05
1.429167e+00,-2.794564e-02,7.830277e-05
1.429444e+00,-2.808161e-02,7.819660e-05
1.429722e+00,-2.822817e-02,7.808318e-05
1.430000e+00,-2.838369e-02,7.796280e-05
1.430278e+00,-2.854649e-02,7.783575e-05
1.430556e+00,-2.871479e-02,7.770237e-05
1.430833e+00,-2.888674e-02,7.756301e-05
1.431111e+00,-2.906046e-02,7.741803e-05
1.431389e+00,-2.923408e-02,7.726782e-05
1.431667e+00,-2.940570e-02,7.711276e-05
1.431944e+00,-2.957346e-02,7.695324e-05
1.432222e+00,-2.973555e-02,7.678964e-05
1.432500e+00,-2.989022e-02,7.662235e-05
1.432778e+00,-3.003581e-02,7.645174e-05
1.433056e+00,-3.017075e-02,7.627816e-05
1.433333e+00,-3.029360e-02,7.610197e-05
1.433611e+00,-3.040306e-02,7.592346e-05
1.433889e+00,-3.049796e-02,7.574296e-05
1.434167e+00,-3.057731e-02,7.556071e-05
1.434444e+00,-3.064028e-02,7.537698e-05
1.434722e+00,-3.068621e-02,7.519197e-05
1.435000e+00,-3.071463e-02,7.500585e-05
1.435278e+00,-3.072527e-02,7.481879e-05
1.435556e+00,-3.071804e-02,7.463088e-05
1.435833e+00,-3.069305e-02,7.444220e-05
1.436111e+00,-3.065059e-02,7.425279e-05
1.436389e+00,-3.059115e-02,7.406266e-05
1.436667e+00,-3.051539e-02,7.387177e-05
1.436944e+00,-3.042417e-02,7.368005e-05
1.437222e+00,-3.031848e-02,7.348740e-05
1.437500e+00,-3.019950e-02,7.329367e-05
1.437778e+00,-3.006853e-02,7.309869e-05
1.438056e+00,-2.992701e-02,7.290225e-05
1.438333e+00,-2.977651e-02,7.270412e-05
1.438611e+00,-2.961867e-02,7.250403e-05
1.438889e+00,-2.945523e-02,7.230170e-05
1.439167e+00,-2.928800e-02,7.209681e-05
1.439444e+00,-2.911882e-02,7.188903e-05
1.439722e+00,-2.894955e-02,7.167801e-05
1.440000e+00,-2.878207e-02,7.146338e-05
1.440278e+00,-2.861825e-02,7.124479e-05
1.440556e+00,-2.845989e-02,7.102184e-05
1.440833e+00,-2.830878e-02,7.079416e-05
1.441111e+00,-2.816659e-02,7.056139e-05
1.441389e+00,-2.803493e-02,7.032314e-05
1.441667e+00,-2.791527e-02,7.007907e-05
1.441944e+00,-2.780897e-02,6.982883e-05
1.442222e+00,-2.771723e-02,6.957211e-05
1.442500e+00,-2.764111e-02,6.930860e-05
1.442778e+00,-2.758148e-02,6.903805e-05
1.443056e+00,-2.753903e-02,6.876020e-05
1.443333e+00,-2.751427e-02,6.847487e-05
1.443611e+00,-2.750750e-02,6.818187e-05
1.443889e+00,-2.751883e-02,6.788108e-05
1.444167e+00,-2.754818e-02,6.757241e-05
1.444444e+00,-2.759523e-02,6.725581e-05
1.444722e+00,-2.765950e-02,6.693127e-05
1.445000e+00,-2.774030e-02,6.659883e-05
1.445278e+00,-2.783676e-02,6.625857e-05
1.445556e+00,-2.794784e-02,6.591059e-05
1.445833e+00,-2.807232e-02,6.555505e-05
1.446111e+00,-2.820887e-02,6.519214e-05
1.446389e+00,-2.835597e-02,6.482207e-05
1.446667e+00,-2.851204e-02,6.444511e-05
1.446944e+00,-2.867537e-02,6.406152e-05
1.447222e+00,-2.884417e-02,6.367160e-05
1.447500e+00,-2.901662e-02,6.327569e-05
1.447778e+00,-2.919084e-02,6.287410e-05
1.448056e+00,-2.936493e-02,6.246720e-05
1.448333e+00,-2.953700e-02,6.205533e-05
1.448611e+00,-2.970521e-02,6.163885e-05
1.448889e+00,-2.986774e-02,6.121812e-05
1.449167e+00,-3.002283e-02,6.079349e-05
1.449444e+00,-3.016882e-02,6.036530e-05
1.449722e+00,-3.030416e-02,5.993390e-05
1.450000e+00,-3.042740e-02,5.949959e-05
1.450278e+00,-3.053724e-02,5.906268e-05
1.450556e+00,-3.063251e-02,5.862345e-05
1.450833e+00,-3.071221e-02,5.818215e-05
1.451111e+00,-3.077552e-02,5.773903e-05
1.451389e+00,-3.082179e-02,5.729429e-05
1.451667e+00,-3.085054e-02,5.684811e-05
1.451944e+00,-3.086150e-02,5.640064e-05
1.452222e+00,-3.085458e-02,5.595200e-05
1.452500e+00,-3.082989e-02,5.550228e-05
1.452778e+00,-3.078773e-02,5.505154e-05
1.453056e+00,-3.072858e-02,5.459980e-05
1.453333e+00,-3.065310e-02,5.414707e-05
1.453611e+00,-3.056215e-02,5.369330e-05
1.453889e+00,-3.045673e-02,5.323844e-05
1.454167e+00,-3.033801e-02,5.278239e-05
1.454444e+00,-3.020730e-02,5.232503e-05
1.454722e+00,-3.006604e-02,5.186621e-05
1.455000e+00,-2.991578e-02,5.140576e-05
1.455278e+00,-2.975818e-02,5.094348e-05
1.455556e+00,-2.959498e-02,5.047917e-05
1.455833e+00,-2.942797e-02,5.001258e-05
1.456111e+00,-2.925901e-02,4.954346e-05
1.456389e+00,-2.908996e-02,4.907156e-05
1.456667e+00,-2.892269e-02,4.859660e-05
1.456944e+00,-2.875907e-02,4.811831e-05
1.457222e+00,-2.860092e-02,4.763639e-05
1.457500e+00,-2.845000e-02,4.715057e-05
1.457778e+00,-2.830800e-02,4.666057e-05
1.458056e+00,-2.817651e-02,4.616612e-05
1.458333e+00,-2.805703e-02,4.566694e-05
1.458611e+00,-2.795090e-02,4.516279e-05
1.458889e+00,-2.785932e-02,4.465344e-05
1.459167e+00,-2.778336e-02,4.413866e-05
1.459444e+00,-2.772387e-02,4.361826e-05
1.459722e+00,-2.768156e-02,4.309207e-05
1.460000e+00,-2.765693e-02,4.255993e-05
1.460278e+00,-2.765028e-02,4.202174e-05
1.460556e+00,-2.766173e-02,4.147740e-05
1.460833e+00,-2.769118e-02,4.092685e-05
1.461111e+00,-2.773832e-02,4.037005e-05
1.461389e+00,-2.780268e-02,3.980701e-05
1.461667e+00,-2.788356e-02,3.923776e-05
1.461944e+00,-2.798009e-02,3.866235e-05
1.462222e+00,-2.809123e-02,3.808088e-05
1.462500e+00,-2.821576e-02,3.749346e-05
1.462778e+00,-2.835235e-02,3.690023e-05
1.463056e+00,-2.849948e-02,3.630135e-05
1.463333e+00,-2.865557e-02,3.569701e-05
1.463611e+00,-2.881891e-02,3.508742e-05
1.463889e+00,-2.898772e-02,3.447280e-05
1.464167e+00,-2.916016e-02,3.385337e-05
1.464444e+00,-2.933436e-02,3.322940e-05
1.464722e+00,-2.950843e-02,3.260112e-05
1.465000e+00,-2.968047e-02,3.196880e-05
1.465278e+00,-2.984864e-02,3.133270e-05
1.465556e+00,-3.001111e-02,3.069308e-05
1.465833e+00,-3.016615e-02,3.005020e-05
1.466111e+00,-3.031208e-02,2.940431e-05
1.466389e+00,-3.044734e-02,2.875566e-05
1.466667e+00,-3.057050e-02,2.810448e-05
1.466944e+00,-3.068025e-02,2.745099e-05
1.467222e+00,-3.077542e-02,2.679541e-05
1.467500e+00,-3.085503e-02,2.613793e-05
1.467778e+00,-3.091823e-02,2.547874e-05
1.468056e+00,-3.096438e-02,2.481799e-05
1.468333e+00,-3.099301e-02,2.415582e-05
1.468611e+00,-3.100385e-02,2.349238e-05
1.468889e+00,-3.099680e-02,2.282776e-05
1.469167e+00,-3.097198e-02,2.216205e-05
1.469444e+00,-3.092968e-02,2.149532e-05
1.469722e+00,-3.087038e-02,2.082763e-05
1.470000e+00,-3.079476e-02,2.015901e-05
1.470278e+00,-3.070366e-02,1.948948e-05
1.470556e+00,-3.059809e-02,1.881903e-05
1.470833e+00,-3.047921e-02,1.814765e-05
1.471111e+00,-3.034834e-02,1.747531e-05
1.471389e+00,-3.020691e-02,1.680196e-05
1.471667e+00,-3.005649e-02,1.612754e-05
1.471944e+00,-2.989872e-02,1.545199e-05
1.472222e+00,-2.973534e-02,1.477523e-05
1.472500e+00,-2.956816e-02,1.409718e-05
1.472778e+00,-2.939902e-02,1.341774e-05
1.473056e+00,-2.922979e-02,1.273682e-05
1.473333e+00,-2.906234e-02,1.205432e-05
1.473611e+00,-2.889854e-02,1.137013e-05
1.473889e+00,-2.874019e-02,1.068417e-05
1.474167e+00,-2.858908e-02,9.996326e-06
1.474444e+00,-2.844688e-02,9.306512e-06
1.474722e+00,-2.831520e-02,8.614636e-06
1.475000e+00,-2.819551e-02,7.920616e-06
1.475278e+00,-2.808917e-02,7.224374e-06
1.475556e+00,-2.799739e-02,6.525844e-06
1.475833e+00,-2.792121e-02,5.829008e-06
1.476111e+00,-2.786150e-02,5.173505e-06
1.476389e+00,-2.781897e-02,4.574686e-06
1.476667e+00,-2.779411e-02,4.043303e-06
1.476944e+00,-2.778723e-02,3.591637e-06
1.477222e+00,-2.779845e-02,3.222837e-06
1.477500e+00,-2.782765e-02,2.925062e-06
1.477778e+00,-2.787456e-02,2.680552e-06
1.478056e+00,-2.793866e-02,2.475038e-06
1.478333e+00,-2.801929e-02,2.298749e-06
1.478611e+00,-2.811556e-02,2.145434e-06
1.478889e+00,-2.822643e-02,2.045695e-06
1.479167e+00,-2.835070e-02,2.775434e-06
1.479444e+00,-2.848701e-02,3.507330e-06
1.479722e+00,-2.863387e-02,4.241308e-06
1.480000e+00,-2.878968e-02,4.977287e-06
1.480278e+00,-2.895273e-02,5.715184e-06
1.480556e+00,-2.912125e-02,6.454910e-06
1.480833e+00,-2.929339e-02,7.196376e-06
1.481111e+00,-2.946729e-02,7.939493e-06
1.481389e+00,-2.964105e-02,8.684169e-06
1.481667e+00,-2.981279e-02,9.430313e-06
1.481944e+00,-2.998064e-02,1.017784e-05
1.482222e+00,-3.014279e-02,1.092665e-05
1.482500e+00,-3.029750e-02,1.167668e-05
1.482778e+00,-3.044311e-02,1.242783e-05
1.483056e+00,-3.057804e-02,1.318002e-05
1.483333e+00,-3.070087e-02,1.393318e-05
1.483611e+00,-3.081028e-02,1.468723e-05
1.483889e+00,-3.090511e-02,1.544211e-05
1.484167e+00,-3.098438e-02,1.619775e-05
1.484444e+00,-3.104723e-02,1.695408e-05
1.484722e+00,-3.109304e-02,1.771104e-05
1.485000e+00,-3.112132e-02,1.846857e-05
1.485278e+00,-3.113180e-02,1.922661e-05
1.485556e+00,-3.112440e-02,1.998510e-05
1.485833e+00,-3.109922e-02,2.074399e-05
1.486111e+00,-3.105656e-02,2.150323e-05
1.486389e+00,-3.099691e-02,2.226274e-05
1.486667e+00,-3.092093e-02,2.302247e-05
1.486944e+00,-3.082946e-02,2.378235e-05
1.487222e+00,-3.072353e-02,2.454232e-05
1.487500e+00,-3.060429e-02,2.530231e-05
1.487778e+00,-3.047305e-02,2.606223e-05
1.488056e+00,-3.033125e-02,2.682201e-05
1.488333e+00,-3.018046e-02,2.758155e-05
1.488611e+00,-3.002232e-02,2.834077e-05
1.488889e+00,-2.985857e-02,2.909955e-05
1.489167e+00,-2.969102e-02,2.985778e-05
1.489444e+00,-2.952151e-02,3.061536e-05
1.489722e+00,-2.935190e-02,3.137214e-05
1.490000e+00,-2.918408e-02,3.212801e-05
1.490278e+00,-2.901990e-02,3.288281e-05
1.490556e+00,-2.886118e-02,3.363641e-05
1.490833e+00,-2.870968e-02,3.438866e-05
1.491111e+00,-2.856711e-02,3.513940e-05
1.491389e+00,-2.843505e-02,3.588847e-05
1.491667e+00,-2.831498e-02,3.663573e-05
1.491944e+00,-2.820826e-02,3.738101e-05
1.492222e+00,-2.811609e-02,3.812416e-05
1.492500e+00,-2.803952e-02,3.886503e-05
1.492778e+00,-2.797943e-02,3.960348e-05
1.493056e+00,-2.793651e-02,4.033937e-05
1.493333e+00,-2.791126e-02,4.107256e-05
1.493611e+00,-2.790399e-02,4.180295e-05
1.493889e+00,-2.791481e-02,4.253044e-05
1.494167e+00,-2.794363e-02,4.325492e-05
1.494444e+00,-2.799013e-02,4.397633e-05
1.494722e+00,-2.805384e-02,4.469460e-05
1.495000e+00,-2.813407e-02,4.540970e-05
1.495278e+00,-2.822994e-02,4.612161e-05
1.495556e+00,-2.834041e-02,4.683032e-05
1.495833e+00,-2.846428e-02,4.753585e-05
1.496111e+00,-2.860018e-02,4.823822e-05
1.496389e+00,-2.874663e-02,4.893748e-05
1.496667e+00,-2.890203e-02,4.963371e-05
1.496944e+00,-2.906467e-02,5.032699e-05
1.497222e+00,-2.923278e-02,5.101741e-05
1.497500e+00,-2.940451e-02,5.170508e-05
1.497778e+00,-2.957799e-02,5.239013e-05
1.498056e+00,-2.975133e-02,5.307269e-05
1.498333e+00,-2.992264e-02,5.375290e-05
1.498611e+00,-3.009008e-02,5.443090e-05
1.498889e+00,-3.025181e-02,5.510684e-05
1.499167e+00,-3.040610e-02,5.578088e-05
1.499444e+00,-3.055128e-02,5.645316e-05
1.499722e+00,-3.068579e-02,5.712383e-05
1.500000e+00,-3.080819e-02,5.779304e-05
1.500278e+00,-3.091717e-02,5.846092e-05
1.500556e+00,-3.101158e-02,5.912760e-05
1.500833e+00,-3.109041e-02,5.979318e-05
1.501111e+00,-3.115284e-02,6.045779e-05
1.501389e+00,-3.119821e-02,6.112149e-05
1.501667e+00,-3.122606e-02,6.178436e-05
1.501944e+00,-3.123611e-02,6.244645e-05
1.502222e+00,-3.122827e-02,6.310779e-05
1.502500e+00,-3.120266e-02,6.376839e-05
1.502778e+00,-3.115957e-02,6.442823e-05
1.503056e+00,-3.109948e-02,6.508728e-05
1.503333e+00,-3.102307e-02,6.574546e-05
1.503611e+00,-3.093117e-02,6.640270e-05
1.503889e+00,-3.082480e-02,6.705887e-05
1.504167e+00,-3.070512e-02,6.771383e-05
1.504444e+00,-3.057345e-02,6.836740e-05
1.504722e+00,-3.043122e-02,6.901939e-05
1.505000e+00,-3.027999e-02,6.966958e-05
1.505278e+00,-3.012141e-02,7.031772e-05
1.505556e+00,-2.995723e-02,7.096352e-05
1.505833e+00,-2.978924e-02,7.160670e-05
1.506111e+00,-2.961930e-02,7.224693e-05
1.506389e+00,-2.944925e-02,7.288387e-05
1.506667e+00,-2.928100e-02,7.351718e-05
1.506944e+00,-2.911638e-02,7.414649e-05
1.507222e+00,-2.895722e-02,7.477142e-05
1.507500e+00,-2.880529e-02,7.539158e-05
1.507778e+00,-2.866228e-02,7.600660e-05
1.508056e+00,-2.852978e-02,7.661608e-05
1.508333e+00,-2.840927e-02,7.721964e-05
1.508611e+00,-2.830211e-02,7.781693e-05
1.508889e+00,-2.820951e-02,7.840757e-05
1.509167e+00,-2.813250e-02,7.899124e-05
1.509444e+00,-2.807197e-02,7.956762e-05
1.509722e+00,-2.802861e-02,8.013643e-05
1.510000e+00,-2.800292e-02,8.069740e-05
1.510278e+00,-2.799522e-02,8.125031e-05
1.510556e+00,-2.800560e-02,8.179498e-05
1.510833e+00,-2.803397e-02,8.233125e-05
1.511111e+00,-2.808004e-02,8.285903e-05
1.511389e+00,-2.814330e-02,8.337825e-05
1.511667e+00,-2.822309e-02,8.388888e-05
1.511944e+00,-2.831851e-02,8.439096e-05
1.512222e+00,-2.842854e-02,8.488456e-05
1.512500e+00,-2.855196e-02,8.536977e-05
1.512778e+00,-2.868742e-02,8.584677e-05
1.513056e+00,-2.883343e-02,8.631573e-05
1.513333e+00,-2.898838e-02,8.677689e-05
1.513611e+00,-2.915058e-02,8.723050e-05
1.513889e+00,-2.931824e-02,8.767687e-05
1.514167e+00,-2.948952e-02,8.811631e-05
1.514444e+00,-2.966255e-02,8.854916e-05
1.514722e+00,-2.983545e-02,8.897578e-05
1.515000e+00,-3.000631e-02,8.939654e-05
1.515278e+00,-3.017330e-02,8.981182e-05
1.515556e+00,-3.033458e-02,9.022201e-05
1.515833e+00,-3.048842e-02,9.062750e-05
1.516111e+00,-3.063315e-02,9.102867e-05
1.516389e+00,-3.076721e-02,9.142588e-05
1.516667e+00,-3.088916e-02,9.181949e-05
1.516944e+00,-3.099769e-02,9.220985e-05
1.517222e+00,-3.109164e-02,9.259727e-05
1.517500e+00,-3.117002e-02,9.298205e-05
1.517778e+00,-3.123200e-02,9.336445e-05
1.518056e+00,-3.127692e-02,9.374471e-05
1.518333e+00,-3.130431e-02,9.412302e-05
1.518611e+00,-3.131391e-02,9.449956e-05
1.518889e+00,-3.130563e-02,9.487444e-05
1.519167e+00,-3.127956e-02,9.524774e-05
1.519444e+00,-3.123601e-02,9.561952e-05
1.519722e+00,-3.117547e-02,9.598977e-05
1.520000e+00,-3.109860e-02,9.635843e-05
1.520278e+00,-3.100625e-02,9.672543e-05
1.520556e+00,-3.089943e-02,9.709063e-05
1.520833e+00,-3.077930e-02,9.745383e-05
1.521111e+00,-3.064717e-02,9.781483e-05
1.521389e+00,-3.050448e-02,9.817335e-05
1.521667e+00,-3.035280e-02,9.852909e-05
1.521944e+00,-3.019377e-02,9.888170e-05
1.522222e+00,-3.002913e-02,9.923080e-05
1.522500e+00,-2.986069e-02,9.957597e-05
1.522778e+00,-2.969029e-02,9.991677e-05
1.523056e+00,-2.951979e-02,1.002527e-04
1.523333e+00,-2.935107e-02,1.005833e-04
1.523611e+00,-2.918600e-02,1.009081e-04
1.523889e+00,-2.902639e-02,1.012265e-04
1.524167e+00,-2.887400e-02,1.015380e-04
1.524444e+00,-2.873053e-02,1.018421e-04
1.524722e+00,-2.859758e-02,1.021383e-04
1.525000e+00,-2.847661e-02,1.024260e-04
1.525278e+00,-2.836900e-02,1.027047e-04
1.525556e+00,-2.827593e-02,1.029740e-04
1.525833e+00,-2.819847e-02,1.032335e-04
1.526111e+00,-2.813748e-02,1.034828e-04
1.526389e+00,-2.809366e-02,1.037214e-04
1.526667e+00,-2.806752e-02,1.039491e-04
1.526944e+00,-2.805935e-02,1.041655e-04
1.527222e+00,-2.806927e-02,1.043706e-04
1.527500e+00,-2.809718e-02,1.045640e-04
1.527778e+00,-2.814278e-02,1.047458e-04
1.528056e+00,-2.820559e-02,1.049159e-04
1.528333e+00,-2.828491e-02,1.050742e-04
1.528611e+00,-2.837988e-02,1.052209e-04
1.528889e+00,-2.848944e-02,1.053561e-04
1.529167e+00,-2.861240e-02,1.054800e-04
1.529444e+00,-2.874739e-02,1.055928e-04
1.529722e+00,-2.889294e-02,1.056949e-04
1.530000e+00,-2.904742e-02,1.057866e-04
1.530278e+00,-2.920915e-02,1.058683e-04
1.530556e+00,-2.937634e-02,1.059403e-04
1.530833e+00,-2.954715e-02,1.060032e-04
1.531111e+00,-2.971972e-02,1.060575e-04
1.531389e+00,-2.989214e-02,1.061036e-04
1.531667e+00,-3.006254e-02,1.061421e-04
1.531944e+00,-3.022905e-02,1.061736e-04
1.532222e+00,-3.038987e-02,1.061984e-04
1.532500e+00,-3.054323e-02,1.062173e-04
1.532778e+00,-3.068749e-02,1.062306e-04
1.533056e+00,-3.082107e-02,1.062390e-04
1.533333e+00,-3.094255e-02,1.062428e-04
1.533611e+00,-3.105061e-02,1.062426e-04
1.533889e+00,-3.114409e-02,1.062388e-04
1.534167e+00,-3.122199e-02,1.062318e-04
1.534444e+00,-3.128349e-02,1.062220e-04
1.534722e+00,-3.132793e-02,1.062096e-04
1.535000e+00,-3.135485e-02,1.061950e-04
1.535278e+00,-3.136397e-02,1.061784e-04
1.535556e+00,-3.135521e-02,1.061600e-04
1.535833e+00,-3.132866e-02,1.061400e-04
1.536111e+00,-3.128464e-02,1.061183e-04
1.536389e+00,-3.122362e-02,1.060950e-04
1.536667e+00,-3.114627e-02,1.060702e-04
1.536944e+00,-3.105344e-02,1.060437e-04
1.537222e+00,-3.094613e-02,1.060155e-04
1.537500e+00,-3.082552e-02,1.059852e-04
1.537778e+00,-3.069290e-02,1.059528e-04
1.538056e+00,-3.054974e-02,1.059179e-04
1.538333e+00,-3.039757e-02,1.058802e-04
1.538611e+00,-3.023806e-02,1.058394e-04
1.538889e+00,-3.007294e-02,1.057950e-04
1.539167e+00,-2.990401e-02,1.057466e-04
1.539444e+00,-2.973312e-02,1.056938e-04
1.539722e+00,-2.956214e-02,1.056360e-04
1.540000e+00,-2.939294e-02,1.055726e-04
1.540278e+00,-2.922738e-02,1.055033e-04
1.540556e+00,-2.906728e-02,1.054274e-04
1.540833e+00,-2.891440e-02,1.053443e-04
1.541111e+00,-2.877045e-02,1.052536e-04
1.541389e+00,-2.863700e-02,1.051547e-04
1.541667e+00,-2.851555e-02,1.050470e-04
1.541944e+00,-2.840744e-02,1.049301e-04
1.542222e+00,-2.831389e-02,1.048034e-04
1.542500e+00,-2.823593e-02,1.046666e-04
1.542778e+00,-2.817445e-02,1.045192e-04
1.543056e+00,-2.813014e-02,1.043608e-04
1.543333e+00,-2.810350e-02,1.041912e-04
1.543611e+00,-2.809484e-02,1.040100e-04
1.543889e+00,-2.810426e-02,1.038171e-04
1.544167e+00,-2.813168e-02,1.036123e-04
1.544444e+00,-2.817678e-02,1.033956e-04
1.544722e+00,-2.823909e-02,1.031668e-04
1.545000e+00,-2.831791e-02,1.029261e-04
1.545278e+00,-2.841238e-02,1.026736e-04
1.545556e+00,-2.852144e-02,1.024093e-04
1.545833e+00,-2.864390e-02,1.021336e-04
1.546111e+00,-2.877839e-02,1.018466e-04
1.546389e+00,-2.892342e-02,1.015488e-04
1.546667e+00,-2.907740e-02,1.012404e-04
1.546944e+00,-2.923862e-02,1.009219e-04
1.547222e+00,-2.940531e-02,1.005938e-04
1.547500e+00,-2.957561e-02,1.002565e-04
1.547778e+00,-2.974767e-02,9.991048e-05
1.548056e+00,-2.991958e-02,9.955634e-05
1.548333e+00,-3.008947e-02,9.919458e-05
1.548611e+00,-3.025547e-02,9.882576e-05
1.548889e+00,-3.041576e-02,9.845043e-05
1.549167e+00,-3.056862e-02,9.806914e-05
1.549444e+00,-3.071235e-02,9.768240e-05
1.549722e+00,-3.084542e-02,9.729076e-05
1.550000e+00,-3.096638e-02,9.689470e-05
1.550278e+00,-3.107392e-02,9.649471e-05
1.550556e+00,-3.116688e-02,9.609122e-05
1.550833e+00,-3.124426e-02,9.568465e-05
1.551111e+00,-3.130524e-02,9.527538e-05
1.551389e+00,-3.134916e-02,9.486373e-05
1.551667e+00,-3.137556e-02,9.445001e-05
1.551944e+00,-3.138415e-02,9.403446e-05
1.552222e+00,-3.137486e-02,9.361727e-05
1.552500e+00,-3.134779e-02,9.319861e-05
1.552778e+00,-3.130324e-02,9.277858e-05
1.553056e+00,-3.124169e-02,9.235723e-05
1.553333e+00,-3.116382e-02,9.193456e-05
1.553611e+00,-3.107045e-02,9.151053e-05
1.553889e+00,-3.096262e-02,9.108504e-05
1.554167e+00,-3.084148e-02,9.065795e-05
1.554444e+00,-3.070833e-02,9.022908e-05
1.554722e+00,-3.056463e-02,8.979819e-05
1.555000e+00,-3.041194e-02,8.936501e-05
1.555278e+00,-3.025189e-02,8.892922e-05
1.555556e+00,-3.008624e-02,8.849047e-05
1.555833e+00,-2.991678e-02,8.804839e-05
