time_s,CoM_cm,eta_boundary_cm
9.407407e-01,-2.853791e-02,2.831675e-05
9.409259e-01,-2.855665e-02,2.836260e-05
9.411111e-01,-2.858393e-02,2.840790e-05
9.412963e-01,-2.861951e-02,2.845263e-05
9.414815e-01,-2.866305e-02,2.849675e-05
9.416667e-01,-2.871413e-02,2.854025e-05
9.418519e-01,-2.877226e-02,2.858310e-05
9.420370e-01,-2.883685e-02,2.862529e-05
9.422222e-01,-2.890725e-02,2.866680e-05
9.424074e-01,-2.898274e-02,2.870764e-05
9.425926e-01,-2.906256e-02,2.874779e-05
9.427778e-01,-2.914588e-02,2.878726e-05
9.429630e-01,-2.923185e-02,2.882605e-05
9.431481e-01,-2.931959e-02,2.886419e-05
9.433333e-01,-2.940819e-02,2.890167e-05
9.435185e-01,-2.949675e-02,2.893853e-05
9.437037e-01,-2.958435e-02,2.897478e-05
9.438889e-01,-2.967009e-02,2.901045e-05
9.440741e-01,-2.975310e-02,2.904557e-05
9.442593e-01,-2.983253e-02,2.908017e-05
9.444444e-01,-2.990758e-02,2.911430e-05
9.446296e-01,-2.997748e-02,2.914797e-05
9.448148e-01,-3.004154e-02,2.918125e-05
9.450000e-01,-3.009912e-02,2.921415e-05
9.451852e-01,-3.014966e-02,2.924673e-05
9.453704e-01,-3.019266e-02,2.927902e-05
9.455556e-01,-3.022772e-02,2.931107e-05
9.457407e-01,-3.025452e-02,2.934291e-05
9.459259e-01,-3.027283e-02,2.937459e-05
9.461111e-01,-3.028252e-02,2.940614e-05
9.462963e-01,-3.028354e-02,2.943759e-05
9.464815e-01,-3.027593e-02,2.946899e-05
9.466667e-01,-3.025986e-02,2.950036e-05
9.468519e-01,-3.023554e-02,2.953172e-05
9.470370e-01,-3.020331e-02,2.956312e-05
9.472222e-01,-3.016359e-02,2.959456e-05
9.474074e-01,-3.011685e-02,2.962606e-05
9.475926e-01,-3.006368e-02,2.965765e-05
9.477778e-01,-3.000472e-02,2.968933e-05
9.479630e-01,-2.994066e-02,2.972110e-05
9.481481e-01,-2.987226e-02,2.975298e-05
9.483333e-01,-2.980035e-02,2.978497e-05
9.485185e-01,-2.972575e-02,2.981704e-05
9.487037e-01,-2.964935e-02,2.984921e-05
9.488889e-01,-2.957205e-02,2.988145e-05
9.490741e-01,-2.949475e-02,2.991374e-05
9.492593e-01,-2.941836e-02,2.994607e-05
9.494444e-01,-2.934378e-02,2.997841e-05
9.496296e-01,-2.927189e-02,3.001074e-05
9.498148e-01,-2.920354e-02,3.004301e-05
9.500000e-01,-2.913954e-02,3.007521e-05
9.501852e-01,-2.908067e-02,3.010729e-05
9.503704e-01,-2.902762e-02,3.013921e-05
9.505556e-01,-2.898105e-02,3.017094e-05
9.507407e-01,-2.894154e-02,3.020243e-05
9.509259e-01,-2.890957e-02,3.023364e-05
9.511111e-01,-2.888557e-02,3.026452e-05
9.512963e-01,-2.886987e-02,3.029504e-05
9.514815e-01,-2.886269e-02,3.032516e-05
9.516667e-01,-2.886418e-02,3.035482e-05
9.518519e-01,-2.887438e-02,3.038400e-05
9.520370e-01,-2.889325e-02,3.041265e-05
9.522222e-01,-2.892063e-02,3.044075e-05
9.524074e-01,-2.895629e-02,3.046825e-05
9.525926e-01,-2.899990e-02,3.049513e-05
9.527778e-01,-2.905102e-02,3.052137e-05
9.529630e-01,-2.910917e-02,3.054695e-05
9.531481e-01,-2.917375e-02,3.057184e-05
9.533333e-01,-2.924412e-02,3.059604e-05
9.535185e-01,-2.931956e-02,3.061954e-05
9.537037e-01,-2.939930e-02,3.064233e-05
9.538889e-01,-2.948252e-02,3.066442e-05
9.540741e-01,-2.956837e-02,3.068582e-05
9.542593e-01,-2.965597e-02,3.070653e-05
9.544444e-01,-2.974440e-02,3.072657e-05
9.546296e-01,-2.983277e-02,3.074596e-05
9.548148e-01,-2.992015e-02,3.076473e-05
9.550000e-01,-3.000566e-02,3.078290e-05
9.551852e-01,-3.008842e-02,3.080050e-05
9.553704e-01,-3.016757e-02,3.081756e-05
9.555556e-01,-3.024232e-02,3.083413e-05
9.557407e-01,-3.031190e-02,3.085023e-05
9.559259e-01,-3.037562e-02,3.086591e-05
9.561111e-01,-3.043285e-02,3.088121e-05
9.562963e-01,-3.048300e-02,3.089617e-05
9.564815e-01,-3.052560e-02,3.091083e-05
9.566667e-01,-3.056025e-02,3.092523e-05
9.568519e-01,-3.058662e-02,3.093942e-05
9.570370e-01,-3.060448e-02,3.095343e-05
9.572222e-01,-3.061369e-02,3.096731e-05
9.574074e-01,-3.061422e-02,3.098108e-05
9.575926e-01,-3.060612e-02,3.099478e-05
9.577778e-01,-3.058952e-02,3.100845e-05
9.579630e-01,-3.056467e-02,3.102212e-05
9.581481e-01,-3.053189e-02,3.103580e-05
9.583333e-01,-3.049160e-02,3.104953e-05
9.585185e-01,-3.044428e-02,3.106331e-05
9.587037e-01,-3.039051e-02,3.107718e-05
9.588889e-01,-3.033094e-02,3.109113e-05
9.590741e-01,-3.026625e-02,3.110517e-05
9.592593e-01,-3.019722e-02,3.111932e-05
9.594444e-01,-3.012464e-02,3.113356e-05
9.596296e-01,-3.004938e-02,3.114789e-05
9.598148e-01,-2.997229e-02,3.116231e-05
9.600000e-01,-2.989429e-02,3.117680e-05
9.601852e-01,-2.981627e-02,3.119134e-05
9.603704e-01,-2.973915e-02,3.120591e-05
9.605556e-01,-2.966383e-02,3.122049e-05
9.607407e-01,-2.959117e-02,3.123504e-05
9.609259e-01,-2.952205e-02,3.124955e-05
9.611111e-01,-2.945726e-02,3.126396e-05
9.612963e-01,-2.939757e-02,3.127825e-05
9.614815e-01,-2.934370e-02,3.129238e-05
9.616667e-01,-2.929629e-02,3.130631e-05
9.618519e-01,-2.925591e-02,3.131999e-05
9.620370e-01,-2.922307e-02,3.133339e-05
9.622222e-01,-2.919817e-02,3.134645e-05
9.624074e-01,-2.918155e-02,3.135914e-05
9.625926e-01,-2.917344e-02,3.137142e-05
9.627778e-01,-2.917398e-02,3.138324e-05
9.629630e-01,-2.918321e-02,3.139456e-05
9.631481e-01,-2.920109e-02,3.140535e-05
9.633333e-01,-2.922747e-02,3.141557e-05
9.635185e-01,-2.926211e-02,3.142519e-05
9.637037e-01,-2.930466e-02,3.143418e-05
9.638889e-01,-2.935473e-02,3.144252e-05
9.640741e-01,-2.941179e-02,3.145018e-05
9.642593e-01,-2.947527e-02,3.145715e-05
9.644444e-01,-2.954452e-02,3.146342e-05
9.646296e-01,-2.961882e-02,3.146898e-05
9.648148e-01,-2.969740e-02,3.147382e-05
9.650000e-01,-2.977945e-02,3.147795e-05
9.651852e-01,-2.986410e-02,3.148138e-05
9.653704e-01,-2.995049e-02,3.148411e-05
9.655556e-01,-3.003769e-02,3.148616e-05
9.657407e-01,-3.012481e-02,3.148755e-05
9.659259e-01,-3.021093e-02,3.148831e-05
9.661111e-01,-3.029516e-02,3.148845e-05
9.662963e-01,-3.037662e-02,3.148802e-05
9.664815e-01,-3.045446e-02,3.148704e-05
9.666667e-01,-3.052788e-02,3.148556e-05
9.668519e-01,-3.059612e-02,3.148360e-05
9.670370e-01,-3.065848e-02,3.148121e-05
9.672222e-01,-3.071434e-02,3.147842e-05
9.674074e-01,-3.076311e-02,3.147529e-05
9.675926e-01,-3.080432e-02,3.147184e-05
9.677778e-01,-3.083755e-02,3.146813e-05
9.679630e-01,-3.086250e-02,3.146419e-05
9.681481e-01,-3.087893e-02,3.146006e-05
9.683333e-01,-3.088670e-02,3.145578e-05
9.685185e-01,-3.088578e-02,3.145138e-05
9.687037e-01,-3.087621e-02,3.144691e-05
9.688889e-01,-3.085814e-02,3.144239e-05
9.690741e-01,-3.083181e-02,3.143785e-05
9.692593e-01,-3.079754e-02,3.143331e-05
9.694444e-01,-3.075575e-02,3.142880e-05
9.696296e-01,-3.070692e-02,3.142434e-05
9.698148e-01,-3.065164e-02,3.141994e-05
9.700000e-01,-3.059054e-02,3.141562e-05
9.701852e-01,-3.052432e-02,3.141137e-05
9.703704e-01,-3.045375e-02,3.140720e-05
9.705556e-01,-3.037963e-02,3.140312e-05
9.707407e-01,-3.030281e-02,3.139911e-05
9.709259e-01,-3.022417e-02,3.139516e-05
9.711111e-01,-3.014460e-02,3.139127e-05
9.712963e-01,-3.006501e-02,3.138742e-05
9.714815e-01,-2.998631e-02,3.138358e-05
9.716667e-01,-2.990939e-02,3.137973e-05
9.718519e-01,-2.983515e-02,3.137584e-05
9.720370e-01,-2.976442e-02,3.137188e-05
9.722222e-01,-2.969802e-02,3.136782e-05
9.724074e-01,-2.963672e-02,3.136362e-05
9.725926e-01,-2.958123e-02,3.135925e-05
9.727778e-01,-2.953219e-02,3.135465e-05
9.729630e-01,-2.949018e-02,3.134980e-05
9.731481e-01,-2.945570e-02,3.134465e-05
9.733333e-01,-2.942915e-02,3.133916e-05
9.735185e-01,-2.941088e-02,3.133328e-05
9.737037e-01,-2.940111e-02,3.132698e-05
9.738889e-01,-2.939998e-02,3.132021e-05
9.740741e-01,-2.940754e-02,3.131294e-05
9.742593e-01,-2.942374e-02,3.130513e-05
9.744444e-01,-2.944843e-02,3.129674e-05
9.746296e-01,-2.948138e-02,3.128775e-05
9.748148e-01,-2.952224e-02,3.127812e-05
9.750000e-01,-2.957060e-02,3.126784e-05
9.751852e-01,-2.962595e-02,3.125689e-05
9.753704e-01,-2.968772e-02,3.124523e-05
9.755556e-01,-2.975525e-02,3.123288e-05
9.757407e-01,-2.982783e-02,3.121981e-05
9.759259e-01,-2.990469e-02,3.120603e-05
9.761111e-01,-2.998500e-02,3.119154e-05
9.762963e-01,-3.006793e-02,3.117635e-05
9.764815e-01,-3.015257e-02,3.116046e-05
9.766667e-01,-3.023803e-02,3.114389e-05
9.768519e-01,-3.032340e-02,3.112666e-05
9.770370e-01,-3.040778e-02,3.110879e-05
9.772222e-01,-3.049026e-02,3.109032e-05
9.774074e-01,-3.056996e-02,3.107126e-05
9.775926e-01,-3.064605e-02,3.105166e-05
9.777778e-01,-3.071771e-02,3.103154e-05
9.779630e-01,-3.078420e-02,3.101095e-05
9.781481e-01,-3.084481e-02,3.098993e-05
9.783333e-01,-3.089890e-02,3.096850e-05
9.785185e-01,-3.094591e-02,3.094671e-05
9.787037e-01,-3.098536e-02,3.092461e-05
9.788889e-01,-3.101684e-02,3.090223e-05
9.790741e-01,-3.104003e-02,3.087961e-05
9.792593e-01,-3.105470e-02,3.085679e-05
9.794444e-01,-3.106072e-02,3.083380e-05
9.796296e-01,-3.105805e-02,3.081069e-05
9.798148e-01,-3.104673e-02,3.078748e-05
9.800000e-01,-3.102691e-02,3.076420e-05
9.801852e-01,-3.099883e-02,3.074088e-05
9.803704e-01,-3.096281e-02,3.071755e-05
9.805556e-01,-3.091928e-02,3.069423e-05
9.807407e-01,-3.086871e-02,3.067092e-05
9.809259e-01,-3.081169e-02,3.064766e-05
9.811111e-01,-3.074886e-02,3.062444e-05
9.812963e-01,-3.068091e-02,3.060127e-05
9.814815e-01,-3.060861e-02,3.057816e-05
9.816667e-01,-3.053277e-02,3.055510e-05
9.818519e-01,-3.045423e-02,3.053209e-05
9.820370e-01,-3.037387e-02,3.050912e-05
9.822222e-01,-3.029259e-02,3.048618e-05
9.824074e-01,-3.021129e-02,3.046324e-05
9.825926e-01,-3.013089e-02,3.044028e-05
9.827778e-01,-3.005228e-02,3.041729e-05
9.829630e-01,-2.997634e-02,3.039424e-05
9.831481e-01,-2.990392e-02,3.037109e-05
9.833333e-01,-2.983584e-02,3.034781e-05
9.835185e-01,-2.977287e-02,3.032438e-05
9.837037e-01,-2.971571e-02,3.030074e-05
9.838889e-01,-2.966500e-02,3.027686e-05
9.840741e-01,-2.962133e-02,3.025271e-05
9.842593e-01,-2.958520e-02,3.022825e-05
9.844444e-01,-2.955701e-02,3.020343e-05
9.846296e-01,-2.953710e-02,3.017821e-05
9.848148e-01,-2.952569e-02,3.015256e-05
9.850000e-01,-2.952294e-02,3.012643e-05
9.851852e-01,-2.952889e-02,3.009980e-05
9.853704e-01,-2.954348e-02,3.007263e-05
9.855556e-01,-2.956657e-02,3.004488e-05
9.857407e-01,-2.959792e-02,3.001653e-05
9.859259e-01,-2.963720e-02,2.998755e-05
9.861111e-01,-2.968398e-02,2.995791e-05
9.862963e-01,-2.973777e-02,2.992761e-05
9.864815e-01,-2.979798e-02,2.989663e-05
9.866667e-01,-2.986396e-02,2.986495e-05
9.868519e-01,-2.993500e-02,2.983258e-05
9.870370e-01,-3.001033e-02,2.979950e-05
9.872222e-01,-3.008913e-02,2.976573e-05
9.874074e-01,-3.017054e-02,2.973126e-05
9.875926e-01,-3.025368e-02,2.969611e-05
9.877778e-01,-3.033765e-02,2.966030e-05
9.879630e-01,-3.042154e-02,2.962384e-05
9.881481e-01,-3.050444e-02,2.958676e-05
9.883333e-01,-3.058546e-02,2.954908e-05
9.885185e-01,-3.066372e-02,2.951083e-05
9.887037e-01,-3.073836e-02,2.947204e-05
9.888889e-01,-3.080860e-02,2.943275e-05
9.890741e-01,-3.087367e-02,2.939298e-05
9.892593e-01,-3.093286e-02,2.935278e-05
9.894444e-01,-3.098556e-02,2.931219e-05
9.896296e-01,-3.103118e-02,2.927123e-05
9.898148e-01,-3.106926e-02,2.922996e-05
9.900000e-01,-3.109937e-02,2.918840e-05
9.901852e-01,-3.112120e-02,2.914659e-05
9.903704e-01,-3.113452e-02,2.910457e-05
9.905556e-01,-3.113921e-02,2.906238e-05
9.907407e-01,-3.113520e-02,2.902004e-05
9.909259e-01,-3.112257e-02,2.897758e-05
9.911111e-01,-3.110144e-02,2.893504e-05
9.912963e-01,-3.107207e-02,2.889243e-05
9.914815e-01,-3.103477e-02,2.884978e-05
9.916667e-01,-3.098996e-02,2.880711e-05
9.918519e-01,-3.093813e-02,2.876444e-05
9.920370e-01,-3.087985e-02,2.872177e-05
9.922222e-01,-3.081577e-02,2.867911e-05
9.924074e-01,-3.074659e-02,2.863647e-05
9.925926e-01,-3.067307e-02,2.859386e-05
9.927778e-01,-3.059601e-02,2.855126e-05
9.929630e-01,-3.051627e-02,2.850867e-05
9.931481e-01,-3.043472e-02,2.846608e-05
9.933333e-01,-3.035225e-02,2.842348e-05
9.935185e-01,-3.026979e-02,2.838085e-05
9.937037e-01,-3.018822e-02,2.833817e-05
9.938889e-01,-3.010846e-02,2.829542e-05
9.940741e-01,-3.003138e-02,2.825257e-05
9.942593e-01,-2.995784e-02,2.820960e-05
9.944444e-01,-2.988865e-02,2.816647e-05
9.946296e-01,-2.982457e-02,2.812315e-05
9.948148e-01,-2.976631e-02,2.807960e-05
9.950000e-01,-2.971453e-02,2.803580e-05
9.951852e-01,-2.966979e-02,2.799171e-05
9.953704e-01,-2.963260e-02,2.794728e-05
9.955556e-01,-2.960336e-02,2.790248e-05
9.957407e-01,-2.958242e-02,2.785729e-05
9.959259e-01,-2.957000e-02,2.781165e-05
9.961111e-01,-2.956624e-02,2.776554e-05
9.962963e-01,-2.957119e-02,2.771892e-05
9.964815e-01,-2.958480e-02,2.767177e-05
9.966667e-01,-2.960692e-02,2.762406e-05
9.968519e-01,-2.963732e-02,2.757575e-05
9.970370e-01,-2.967565e-02,2.752684e-05
9.972222e-01,-2.972151e-02,2.747729e-05
9.974074e-01,-2.977438e-02,2.742709e-05
9.975926e-01,-2.983368e-02,2.737624e-05
9.977778e-01,-2.989878e-02,2.732473e-05
9.979630e-01,-2.996894e-02,2.727254e-05
9.981481e-01,-3.004340e-02,2.721968e-05
9.983333e-01,-3.012134e-02,2.716615e-05
9.985185e-01,-3.020191e-02,2.711196e-05
9.987037e-01,-3.028423e-02,2.705713e-05
9.988889e-01,-3.036739e-02,2.700166e-05
9.990741e-01,-3.045048e-02,2.694558e-05
9.992593e-01,-3.053259e-02,2.688890e-05
9.994444e-01,-3.061283e-02,2.683165e-05
9.996296e-01,-3.069032e-02,2.677385e-05
9.998148e-01,-3.076421e-02,2.671555e-05
1.000000e+00,-3.083371e-02,2.665675e-05
1.000185e+00,-3.089804e-02,2.659751e-05
1.000370e+00,-3.095652e-02,2.653785e-05
1.000556e+00,-3.100851e-02,2.647780e-05
1.000741e+00,-3.105343e-02,2.641740e-05
1.000926e+00,-3.109082e-02,2.635668e-05
1.001111e+00,-3.112025e-02,2.629569e-05
1.001296e+00,-3.114141e-02,2.623444e-05
1.001481e+00,-3.115408e-02,2.617298e-05
1.001667e+00,-3.115812e-02,2.611132e-05
1.001852e+00,-3.115347e-02,2.604951e-05
1.002037e+00,-3.114021e-02,2.598757e-05
1.002222e+00,-3.111846e-02,2.592551e-05
1.002407e+00,-3.108847e-02,2.586337e-05
1.002593e+00,-3.105057e-02,2.580116e-05
1.002778e+00,-3.100516e-02,2.573890e-05
1.002963e+00,-3.095275e-02,2.567660e-05
1.003148e+00,-3.089389e-02,2.561427e-05
1.003333e+00,-3.082924e-02,2.555192e-05
1.003519e+00,-3.075950e-02,2.548954e-05
1.003704e+00,-3.068542e-02,2.542715e-05
1.003889e+00,-3.060782e-02,2.536473e-05
1.004074e+00,-3.052754e-02,2.530227e-05
1.004259e+00,-3.044545e-02,2.523978e-05
1.004444e+00,-3.036246e-02,2.517723e-05
1.004630e+00,-3.027947e-02,2.511462e-05
1.004815e+00,-3.019740e-02,2.505191e-05
1.005000e+00,-3.011713e-02,2.498909e-05
1.005185e+00,-3.003956e-02,2.492614e-05
1.005370e+00,-2.996552e-02,2.486303e-05
1.005556e+00,-2.989584e-02,2.479974e-05
1.005741e+00,-2.983129e-02,2.473622e-05
1.005926e+00,-2.977256e-02,2.467246e-05
1.006111e+00,-2.972031e-02,2.460843e-05
1.006296e+00,-2.967511e-02,2.454408e-05
1.006481e+00,-2.963747e-02,2.447939e-05
1.006667e+00,-2.960779e-02,2.441434e-05
1.006852e+00,-2.958640e-02,2.434887e-05
1.007037e+00,-2.957354e-02,2.428298e-05
1.007222e+00,-2.956935e-02,2.421662e-05
1.007407e+00,-2.957387e-02,2.414978e-05
1.007593e+00,-2.958706e-02,2.408242e-05
1.007778e+00,-2.960877e-02,2.401452e-05
1.007963e+00,-2.963875e-02,2.394606e-05
1.008148e+00,-2.967668e-02,2.387703e-05
1.008333e+00,-2.972213e-02,2.380740e-05
1.008519e+00,-2.977460e-02,2.373718e-05
1.008704e+00,-2.983351e-02,2.366634e-05
1.008889e+00,-2.989821e-02,2.359488e-05
1.009074e+00,-2.996798e-02,2.352280e-05
1.009259e+00,-3.004205e-02,2.345010e-05
1.009444e+00,-3.011961e-02,2.337679e-05
1.009630e+00,-3.019980e-02,2.330288e-05
1.009815e+00,-3.028173e-02,2.322837e-05
1.010000e+00,-3.036451e-02,2.315328e-05
1.010185e+00,-3.044723e-02,2.307763e-05
1.010370e+00,-3.052896e-02,2.300143e-05
1.010556e+00,-3.060883e-02,2.292471e-05
1.010741e+00,-3.068595e-02,2.284749e-05
1.010926e+00,-3.075947e-02,2.276980e-05
1.011111e+00,-3.082859e-02,2.269167e-05
1.011296e+00,-3.089255e-02,2.261312e-05
1.011481e+00,-3.095066e-02,2.253418e-05
1.011667e+00,-3.100227e-02,2.245488e-05
1.011852e+00,-3.104683e-02,2.237525e-05
1.012037e+00,-3.108384e-02,2.229532e-05
1.012222e+00,-3.111290e-02,2.221512e-05
1.012407e+00,-3.113369e-02,2.213468e-05
1.012593e+00,-3.114599e-02,2.205402e-05
1.012778e+00,-3.114965e-02,2.197317e-05
1.012963e+00,-3.114463e-02,2.189215e-05
1.013148e+00,-3.113098e-02,2.181098e-05
1.013333e+00,-3.110886e-02,2.172969e-05
1.013519e+00,-3.107849e-02,2.164829e-05
1.013704e+00,-3.104021e-02,2.156679e-05
1.013889e+00,-3.099441e-02,2.148521e-05
1.014074e+00,-3.094161e-02,2.140355e-05
1.014259e+00,-3.088237e-02,2.132183e-05
1.014444e+00,-3.081733e-02,2.124005e-05
1.014630e+00,-3.074719e-02,2.115820e-05
1.014815e+00,-3.067271e-02,2.107628e-05
1.015000e+00,-3.059471e-02,2.099430e-05
1.015185e+00,-3.051402e-02,2.091225e-05
1.015370e+00,-3.043153e-02,2.083010e-05
1.015556e+00,-3.034813e-02,2.074786e-05
1.015741e+00,-3.026472e-02,2.066551e-05
1.015926e+00,-3.018223e-02,2.058303e-05
1.016111e+00,-3.010153e-02,2.050039e-05
1.016296e+00,-3.002353e-02,2.041759e-05
1.016481e+00,-2.994905e-02,2.033460e-05
1.016667e+00,-2.987893e-02,2.025140e-05
1.016852e+00,-2.981392e-02,2.016796e-05
1.017037e+00,-2.975474e-02,2.008425e-05
1.017222e+00,-2.970202e-02,2.000026e-05
1.017407e+00,-2.965635e-02,1.991595e-05
1.017593e+00,-2.961823e-02,1.983130e-05
1.017778e+00,-2.958806e-02,1.974629e-05
1.017963e+00,-2.956617e-02,1.966089e-05
1.018148e+00,-2.955280e-02,1.957507e-05
1.018333e+00,-2.954809e-02,1.948883e-05
1.018519e+00,-2.955209e-02,1.940213e-05
1.018704e+00,-2.956473e-02,1.931495e-05
1.018889e+00,-2.958589e-02,1.922728e-05
1.019074e+00,-2.961531e-02,1.913911e-05
1.019259e+00,-2.965266e-02,1.905042e-05
1.019444e+00,-2.969752e-02,1.896121e-05
1.019630e+00,-2.974939e-02,1.887145e-05
1.019815e+00,-2.980768e-02,1.878116e-05
1.020000e+00,-2.987176e-02,1.869032e-05
1.020185e+00,-2.994088e-02,1.859895e-05
1.020370e+00,-3.001430e-02,1.850703e-05
1.020556e+00,-3.009119e-02,1.841458e-05
1.020741e+00,-3.017070e-02,1.832161e-05
1.020926e+00,-3.025193e-02,1.822812e-05
1.021111e+00,-3.033400e-02,1.813414e-05
1.021296e+00,-3.041598e-02,1.803967e-05
1.021481e+00,-3.049698e-02,1.794473e-05
1.021667e+00,-3.057608e-02,1.784934e-05
1.021852e+00,-3.065243e-02,1.775352e-05
1.022037e+00,-3.072516e-02,1.765729e-05
1.022222e+00,-3.079348e-02,1.756068e-05
1.022407e+00,-3.085662e-02,1.746371e-05
1.022593e+00,-3.091390e-02,1.736639e-05
1.022778e+00,-3.096466e-02,1.726877e-05
1.022963e+00,-3.100835e-02,1.717084e-05
1.023148e+00,-3.104449e-02,1.707265e-05
1.023333e+00,-3.107265e-02,1.697422e-05
1.023519e+00,-3.109254e-02,1.687555e-05
1.023704e+00,-3.110391e-02,1.677668e-05
1.023889e+00,-3.110663e-02,1.667762e-05
1.024074e+00,-3.110066e-02,1.657840e-05
1.024259e+00,-3.108606e-02,1.647901e-05
1.024444e+00,-3.106295e-02,1.637949e-05
1.024630e+00,-3.103159e-02,1.627984e-05
1.024815e+00,-3.099230e-02,1.618007e-05
1.025000e+00,-3.094548e-02,1.608019e-05
1.025185e+00,-3.089165e-02,1.598020e-05
1.025370e+00,-3.083135e-02,1.588011e-05
1.025556e+00,-3.076525e-02,1.577991e-05
1.025741e+00,-3.069403e-02,1.567962e-05
1.025926e+00,-3.061846e-02,1.557921e-05
1.026111e+00,-3.053935e-02,1.547869e-05
1.026296e+00,-3.045753e-02,1.537806e-05
1.026481e+00,-3.037390e-02,1.527729e-05
1.026667e+00,-3.028935e-02,1.517638e-05
1.026852e+00,-3.020477e-02,1.507533e-05
1.027037e+00,-3.012109e-02,1.497410e-05
1.027222e+00,-3.003919e-02,1.487269e-05
1.027407e+00,-2.995996e-02,1.477108e-05
1.027593e+00,-2.988425e-02,1.466926e-05
1.027778e+00,-2.981287e-02,1.456721e-05
1.027963e+00,-2.974659e-02,1.446490e-05
1.028148e+00,-2.968611e-02,1.436233e-05
1.028333e+00,-2.963208e-02,1.425946e-05
1.028519e+00,-2.958508e-02,1.415629e-05
1.028704e+00,-2.954559e-02,1.405280e-05
1.028889e+00,-2.951405e-02,1.394897e-05
1.029074e+00,-2.949076e-02,1.384478e-05
1.029259e+00,-2.947598e-02,1.374022e-05
1.029444e+00,-2.946983e-02,1.363528e-05
1.029630e+00,-2.947236e-02,1.352994e-05
1.029815e+00,-2.948352e-02,1.342418e-05
1.030000e+00,-2.950317e-02,1.331801e-05
1.030185e+00,-2.953105e-02,1.321142e-05
1.030370e+00,-2.956684e-02,1.310439e-05
1.030556e+00,-2.961012e-02,1.299693e-05
1.030741e+00,-2.966038e-02,1.288903e-05
1.030926e+00,-2.971704e-02,1.278069e-05
1.031111e+00,-2.977946e-02,1.267191e-05
1.031296e+00,-2.984690e-02,1.256270e-05
1.031481e+00,-2.991861e-02,1.245306e-05
1.031667e+00,-2.999377e-02,1.234300e-05
1.031852e+00,-3.007151e-02,1.223253e-05
1.032037e+00,-3.015097e-02,1.212165e-05
1.032222e+00,-3.023122e-02,1.201038e-05
1.032407e+00,-3.031137e-02,1.189874e-05
1.032593e+00,-3.039051e-02,1.178673e-05
1.032778e+00,-3.046773e-02,1.167437e-05
1.032963e+00,-3.054216e-02,1.156167e-05
1.033148e+00,-3.061296e-02,1.144866e-05
1.033333e+00,-3.067932e-02,1.133534e-05
1.033519e+00,-3.074049e-02,1.122174e-05
1.033704e+00,-3.079576e-02,1.110787e-05
1.033889e+00,-3.084450e-02,1.099374e-05
1.034074e+00,-3.088614e-02,1.087937e-05
1.034259e+00,-3.092020e-02,1.076479e-05
1.034444e+00,-3.094628e-02,1.064999e-05
1.034630e+00,-3.096405e-02,1.053500e-05
1.034815e+00,-3.097328e-02,1.041982e-05
1.035000e+00,-3.097385e-02,1.030447e-05
1.035185e+00,-3.096571e-02,1.018896e-05
1.035370e+00,-3.094890e-02,1.007330e-05
1.035556e+00,-3.092358e-02,9.957484e-06
1.035741e+00,-3.088999e-02,9.841531e-06
1.035926e+00,-3.084844e-02,9.725439e-06
1.036111e+00,-3.079935e-02,9.609212e-06
1.036296e+00,-3.074322e-02,9.492849e-06
1.036481e+00,-3.068062e-02,9.376351e-06
1.036667e+00,-3.061218e-02,9.259715e-06
1.036852e+00,-3.053861e-02,9.142937e-06
1.037037e+00,-3.046068e-02,9.026013e-06
1.037222e+00,-3.037918e-02,8.908935e-06
1.037407e+00,-3.029496e-02,8.791697e-06
1.037593e+00,-3.020891e-02,8.674291e-06
1.037778e+00,-3.012191e-02,8.556707e-06
1.037963e+00,-3.003488e-02,8.438936e-06
1.038148e+00,-2.994871e-02,8.320968e-06
1.038333e+00,-2.986432e-02,8.202790e-06
1.038519e+00,-2.978257e-02,8.084394e-06
1.038704e+00,-2.970433e-02,7.965767e-06
1.038889e+00,-2.963039e-02,7.846900e-06
1.039074e+00,-2.956153e-02,7.727780e-06
1.039259e+00,-2.949846e-02,7.608399e-06
1.039444e+00,-2.944181e-02,7.488746e-06
1.039630e+00,-2.939217e-02,7.368813e-06
1.039815e+00,-2.935003e-02,7.248591e-06
1.040000e+00,-2.931581e-02,7.128073e-06
1.040185e+00,-2.928983e-02,7.007252e-06
1.040370e+00,-2.927232e-02,6.886124e-06
1.040556e+00,-2.926343e-02,6.764683e-06
1.040741e+00,-2.926320e-02,6.642927e-06
1.040926e+00,-2.927158e-02,6.520854e-06
1.041111e+00,-2.928842e-02,6.398463e-06
1.041296e+00,-2.931348e-02,6.275754e-06
1.041481e+00,-2.934642e-02,6.152729e-06
1.041667e+00,-2.938683e-02,6.029390e-06
1.041852e+00,-2.943420e-02,5.905741e-06
1.042037e+00,-2.948796e-02,5.781787e-06
1.042222e+00,-2.954744e-02,5.657533e-06
1.042407e+00,-2.961193e-02,5.532985e-06
1.042593e+00,-2.968067e-02,5.408151e-06
1.042778e+00,-2.975283e-02,5.283038e-06
1.042963e+00,-2.982756e-02,5.157655e-06
1.043148e+00,-2.990398e-02,5.032011e-06
1.043333e+00,-2.998118e-02,4.906115e-06
1.043519e+00,-3.005826e-02,4.779976e-06
1.043704e+00,-3.013430e-02,4.653604e-06
1.043889e+00,-3.020842e-02,4.527008e-06
1.044074e+00,-3.027972e-02,4.400198e-06
