time_s,CoM_cm,eta_boundary_cm
1.259048e+00,-2.837274e-02,4.971175e-05
1.259286e+00,-2.837348e-02,4.996484e-05
1.259524e+00,-2.837294e-02,5.021705e-05
1.259762e+00,-2.837117e-02,5.046838e-05
1.260000e+00,-2.836819e-02,5.071881e-05
1.260238e+00,-2.836406e-02,5.096834e-05
1.260476e+00,-2.835884e-02,5.121696e-05
1.260714e+00,-2.835262e-02,5.146465e-05
1.260952e+00,-2.834549e-02,5.171141e-05
1.261190e+00,-2.833754e-02,5.195721e-05
1.261429e+00,-2.832889e-02,5.220205e-05
1.261667e+00,-2.831967e-02,5.244590e-05
1.261905e+00,-2.831000e-02,5.268873e-05
1.262143e+00,-2.830001e-02,5.293054e-05
1.262381e+00,-2.828984e-02,5.317130e-05
1.262619e+00,-2.827963e-02,5.341099e-05
1.262857e+00,-2.826954e-02,5.364957e-05
1.263095e+00,-2.825969e-02,5.388704e-05
1.263333e+00,-2.825023e-02,5.412335e-05
1.263571e+00,-2.824130e-02,5.435850e-05
1.263810e+00,-2.823302e-02,5.459244e-05
1.264048e+00,-2.822554e-02,5.482515e-05
1.264286e+00,-2.821896e-02,5.505662e-05
1.264524e+00,-2.821339e-02,5.528681e-05
1.264762e+00,-2.820894e-02,5.551569e-05
1.265000e+00,-2.820569e-02,5.574326e-05
1.265238e+00,-2.820371e-02,5.596947e-05
1.265476e+00,-2.820308e-02,5.619432e-05
1.265714e+00,-2.820383e-02,5.641777e-05
1.265952e+00,-2.820600e-02,5.663982e-05
1.266190e+00,-2.820962e-02,5.686044e-05
1.266429e+00,-2.821468e-02,5.707961e-05
1.266667e+00,-2.822118e-02,5.729733e-05
1.266905e+00,-2.822908e-02,5.751358e-05
1.267143e+00,-2.823836e-02,5.772834e-05
1.267381e+00,-2.824895e-02,5.794162e-05
1.267619e+00,-2.826079e-02,5.815341e-05
1.267857e+00,-2.827379e-02,5.836369e-05
1.268095e+00,-2.828786e-02,5.857247e-05
1.268333e+00,-2.830290e-02,5.877975e-05
1.268571e+00,-2.831879e-02,5.898553e-05
1.268810e+00,-2.833542e-02,5.918981e-05
1.269048e+00,-2.835264e-02,5.939259e-05
1.269286e+00,-2.837033e-02,5.959389e-05
1.269524e+00,-2.838834e-02,5.979370e-05
1.269762e+00,-2.840654e-02,5.999205e-05
1.270000e+00,-2.842477e-02,6.018892e-05
1.270238e+00,-2.844289e-02,6.038435e-05
1.270476e+00,-2.846076e-02,6.057833e-05
1.270714e+00,-2.847825e-02,6.077088e-05
1.270952e+00,-2.849521e-02,6.096201e-05
1.271190e+00,-2.851152e-02,6.115174e-05
1.271429e+00,-2.852706e-02,6.134007e-05
1.271667e+00,-2.854172e-02,6.152701e-05
1.271905e+00,-2.855539e-02,6.171258e-05
1.272143e+00,-2.856799e-02,6.189678e-05
1.272381e+00,-2.857945e-02,6.207962e-05
1.272619e+00,-2.858969e-02,6.226112e-05
1.272857e+00,-2.859867e-02,6.244127e-05
1.273095e+00,-2.860635e-02,6.262008e-05
1.273333e+00,-2.861272e-02,6.279755e-05
1.273571e+00,-2.861775e-02,6.297369e-05
1.273810e+00,-2.862148e-02,6.314849e-05
1.274048e+00,-2.862391e-02,6.332195e-05
1.274286e+00,-2.862508e-02,6.349406e-05
1.274524e+00,-2.862506e-02,6.366482e-05
1.274762e+00,-2.862390e-02,6.383422e-05
1.275000e+00,-2.862169e-02,6.400225e-05
1.275238e+00,-2.861851e-02,6.416888e-05
1.275476e+00,-2.861448e-02,6.433412e-05
1.275714e+00,-2.860969e-02,6.449794e-05
1.275952e+00,-2.860427e-02,6.466031e-05
1.276190e+00,-2.859836e-02,6.482123e-05
1.276429e+00,-2.859208e-02,6.498066e-05
1.276667e+00,-2.858557e-02,6.513859e-05
1.276905e+00,-2.857897e-02,6.529498e-05
1.277143e+00,-2.857243e-02,6.544981e-05
1.277381e+00,-2.856608e-02,6.560306e-05
1.277619e+00,-2.856008e-02,6.575470e-05
1.277857e+00,-2.855455e-02,6.590469e-05
1.278095e+00,-2.854963e-02,6.605301e-05
1.278333e+00,-2.854544e-02,6.619964e-05
1.278571e+00,-2.854210e-02,6.634453e-05
1.278810e+00,-2.853973e-02,6.648767e-05
1.279048e+00,-2.853842e-02,6.662903e-05
1.279286e+00,-2.853825e-02,6.676857e-05
1.279524e+00,-2.853931e-02,6.690629e-05
1.279762e+00,-2.854166e-02,6.704214e-05
1.280000e+00,-2.854534e-02,6.717612e-05
1.280238e+00,-2.855039e-02,6.730819e-05
1.280476e+00,-2.855683e-02,6.743835e-05
1.280714e+00,-2.856465e-02,6.756657e-05
1.280952e+00,-2.857386e-02,6.769284e-05
1.281190e+00,-2.858443e-02,6.781715e-05
1.281429e+00,-2.859631e-02,6.793949e-05
1.281667e+00,-2.860944e-02,6.805986e-05
1.281905e+00,-2.862377e-02,6.817824e-05
1.282143e+00,-2.863921e-02,6.829463e-05
1.282381e+00,-2.865567e-02,6.840904e-05
1.282619e+00,-2.867304e-02,6.852147e-05
1.282857e+00,-2.869121e-02,6.863192e-05
1.283095e+00,-2.871005e-02,6.874040e-05
1.283333e+00,-2.872944e-02,6.884691e-05
1.283571e+00,-2.874924e-02,6.895147e-05
1.283810e+00,-2.876931e-02,6.905409e-05
1.284048e+00,-2.878951e-02,6.915478e-05
1.284286e+00,-2.880968e-02,6.925356e-05
1.284524e+00,-2.882970e-02,6.935044e-05
1.284762e+00,-2.884941e-02,6.944545e-05
1.285000e+00,-2.886867e-02,6.953858e-05
1.285238e+00,-2.888736e-02,6.962987e-05
1.285476e+00,-2.890535e-02,6.971934e-05
1.285714e+00,-2.892251e-02,6.980699e-05
1.285952e+00,-2.893874e-02,6.989284e-05
1.286190e+00,-2.895393e-02,6.997692e-05
1.286429e+00,-2.896800e-02,7.005923e-05
1.286667e+00,-2.898086e-02,7.013979e-05
1.286905e+00,-2.899246e-02,7.021861e-05
1.287143e+00,-2.900275e-02,7.029571e-05
1.287381e+00,-2.901169e-02,7.037109e-05
1.287619e+00,-2.901926e-02,7.044475e-05
1.287857e+00,-2.902545e-02,7.051671e-05
1.288095e+00,-2.903027e-02,7.058697e-05
1.288333e+00,-2.903375e-02,7.065553e-05
1.288571e+00,-2.903593e-02,7.072239e-05
1.288810e+00,-2.903686e-02,7.078753e-05
1.289048e+00,-2.903661e-02,7.085097e-05
1.289286e+00,-2.903525e-02,7.091268e-05
1.289524e+00,-2.903287e-02,7.097266e-05
1.289762e+00,-2.902959e-02,7.103089e-05
1.290000e+00,-2.902551e-02,7.108736e-05
1.290238e+00,-2.902075e-02,7.114205e-05
1.290476e+00,-2.901544e-02,7.119494e-05
1.290714e+00,-2.900972e-02,7.124602e-05
1.290952e+00,-2.900372e-02,7.129525e-05
1.291190e+00,-2.899759e-02,7.134261e-05
1.291429e+00,-2.899146e-02,7.138808e-05
1.291667e+00,-2.898549e-02,7.143163e-05
1.291905e+00,-2.897981e-02,7.147323e-05
1.292143e+00,-2.897455e-02,7.151286e-05
1.292381e+00,-2.896986e-02,7.155049e-05
1.292619e+00,-2.896585e-02,7.158609e-05
1.292857e+00,-2.896265e-02,7.161963e-05
1.293095e+00,-2.896036e-02,7.165109e-05
1.293333e+00,-2.895909e-02,7.168043e-05
1.293571e+00,-2.895891e-02,7.170764e-05
1.293810e+00,-2.895992e-02,7.173269e-05
1.294048e+00,-2.896216e-02,7.175556e-05
1.294286e+00,-2.896570e-02,7.177623e-05
1.294524e+00,-2.897055e-02,7.179468e-05
1.294762e+00,-2.897675e-02,7.181089e-05
1.295000e+00,-2.898429e-02,7.182484e-05
1.295238e+00,-2.899317e-02,7.183654e-05
1.295476e+00,-2.900336e-02,7.184596e-05
1.295714e+00,-2.901481e-02,7.185310e-05
1.295952e+00,-2.902748e-02,7.185796e-05
1.296190e+00,-2.904130e-02,7.186054e-05
1.296429e+00,-2.905618e-02,7.186083e-05
1.296667e+00,-2.907204e-02,7.185884e-05
1.296905e+00,-2.908876e-02,7.185457e-05
1.297143e+00,-2.910624e-02,7.184804e-05
1.297381e+00,-2.912435e-02,7.183926e-05
1.297619e+00,-2.914296e-02,7.182823e-05
1.297857e+00,-2.916194e-02,7.181497e-05
1.298095e+00,-2.918114e-02,7.179951e-05
1.298333e+00,-2.920043e-02,7.178185e-05
1.298571e+00,-2.921966e-02,7.176203e-05
1.298810e+00,-2.923868e-02,7.174004e-05
1.299048e+00,-2.925736e-02,7.171593e-05
1.299286e+00,-2.927556e-02,7.168972e-05
1.299524e+00,-2.929313e-02,7.166141e-05
1.299762e+00,-2.930997e-02,7.163104e-05
1.300000e+00,-2.932593e-02,7.159863e-05
1.300238e+00,-2.934093e-02,7.156421e-05
1.300476e+00,-2.935485e-02,7.152778e-05
1.300714e+00,-2.936761e-02,7.148938e-05
1.300952e+00,-2.937913e-02,7.144901e-05
1.301190e+00,-2.938935e-02,7.140671e-05
1.301429e+00,-2.939822e-02,7.136248e-05
1.301667e+00,-2.940570e-02,7.131633e-05
1.301905e+00,-2.941177e-02,7.126829e-05
1.302143e+00,-2.941644e-02,7.121836e-05
1.302381e+00,-2.941970e-02,7.116654e-05
1.302619e+00,-2.942158e-02,7.111285e-05
1.302857e+00,-2.942213e-02,7.105729e-05
1.303095e+00,-2.942140e-02,7.099985e-05
1.303333e+00,-2.941944e-02,7.094053e-05
1.303571e+00,-2.941635e-02,7.087934e-05
1.303810e+00,-2.941222e-02,7.081625e-05
1.304048e+00,-2.940714e-02,7.075127e-05
1.304286e+00,-2.940123e-02,7.068439e-05
1.304524e+00,-2.939462e-02,7.061558e-05
1.304762e+00,-2.938742e-02,7.054484e-05
1.305000e+00,-2.937978e-02,7.047214e-05
1.305238e+00,-2.937184e-02,7.039747e-05
1.305476e+00,-2.936373e-02,7.032081e-05
1.305714e+00,-2.935559e-02,7.024213e-05
1.305952e+00,-2.934758e-02,7.016141e-05
1.306190e+00,-2.933983e-02,7.007864e-05
1.306429e+00,-2.933249e-02,6.999378e-05
1.306667e+00,-2.932567e-02,6.990681e-05
1.306905e+00,-2.931951e-02,6.981771e-05
1.307143e+00,-2.931413e-02,6.972646e-05
1.307381e+00,-2.930964e-02,6.963302e-05
1.307619e+00,-2.930614e-02,6.953739e-05
1.307857e+00,-2.930371e-02,6.943953e-05
1.308095e+00,-2.930243e-02,6.933944e-05
1.308333e+00,-2.930237e-02,6.923708e-05
1.308571e+00,-2.930357e-02,6.913245e-05
1.308810e+00,-2.930606e-02,6.902552e-05
1.309048e+00,-2.930987e-02,6.891629e-05
1.309286e+00,-2.931501e-02,6.880475e-05
1.309524e+00,-2.932145e-02,6.869088e-05
1.309762e+00,-2.932918e-02,6.857469e-05
1.310000e+00,-2.933815e-02,6.845617e-05
1.310238e+00,-2.934832e-02,6.833532e-05
1.310476e+00,-2.935961e-02,6.821213e-05
1.310714e+00,-2.937194e-02,6.808663e-05
1.310952e+00,-2.938522e-02,6.795881e-05
1.311190e+00,-2.939934e-02,6.782868e-05
1.311429e+00,-2.941421e-02,6.769625e-05
1.311667e+00,-2.942968e-02,6.756155e-05
1.311905e+00,-2.944563e-02,6.742458e-05
1.312143e+00,-2.946193e-02,6.728536e-05
1.312381e+00,-2.947843e-02,6.714392e-05
1.312619e+00,-2.949500e-02,6.700027e-05
1.312857e+00,-2.951149e-02,6.685444e-05
1.313095e+00,-2.952776e-02,6.670645e-05
1.313333e+00,-2.954367e-02,6.655632e-05
1.313571e+00,-2.955907e-02,6.640409e-05
1.313810e+00,-2.957384e-02,6.624977e-05
1.314048e+00,-2.958784e-02,6.609339e-05
1.314286e+00,-2.960097e-02,6.593497e-05
1.314524e+00,-2.961311e-02,6.577455e-05
1.314762e+00,-2.962415e-02,6.561214e-05
1.315000e+00,-2.963402e-02,6.544777e-05
1.315238e+00,-2.964264e-02,6.528145e-05
1.315476e+00,-2.964994e-02,6.511322e-05
1.315714e+00,-2.965588e-02,6.494308e-05
1.315952e+00,-2.966042e-02,6.477106e-05
1.316190e+00,-2.966353e-02,6.459717e-05
1.316429e+00,-2.966523e-02,6.442143e-05
1.316667e+00,-2.966551e-02,6.424384e-05
1.316905e+00,-2.966440e-02,6.406441e-05
1.317143e+00,-2.966195e-02,6.388316e-05
1.317381e+00,-2.965820e-02,6.370008e-05
1.317619e+00,-2.965322e-02,6.351517e-05
1.317857e+00,-2.964709e-02,6.332845e-05
1.318095e+00,-2.963992e-02,6.313990e-05
1.318333e+00,-2.963179e-02,6.294952e-05
1.318571e+00,-2.962282e-02,6.275731e-05
1.318810e+00,-2.961313e-02,6.256326e-05
1.319048e+00,-2.960286e-02,6.236734e-05
1.319286e+00,-2.959213e-02,6.216957e-05
1.319524e+00,-2.958110e-02,6.196991e-05
1.319762e+00,-2.956989e-02,6.176836e-05
1.320000e+00,-2.955865e-02,6.156490e-05
1.320238e+00,-2.954753e-02,6.135952e-05
1.320476e+00,-2.953666e-02,6.115219e-05
1.320714e+00,-2.952619e-02,6.094290e-05
1.320952e+00,-2.951625e-02,6.073163e-05
1.321190e+00,-2.950696e-02,6.051836e-05
1.321429e+00,-2.949844e-02,6.030308e-05
1.321667e+00,-2.949081e-02,6.008576e-05
1.321905e+00,-2.948416e-02,5.986640e-05
1.322143e+00,-2.947859e-02,5.964498e-05
1.322381e+00,-2.947416e-02,5.942148e-05
1.322619e+00,-2.947094e-02,5.919588e-05
1.322857e+00,-2.946898e-02,5.896819e-05
1.323095e+00,-2.946832e-02,5.873839e-05
1.323333e+00,-2.946897e-02,5.850646e-05
1.323571e+00,-2.947094e-02,5.827242e-05
1.323810e+00,-2.947422e-02,5.803624e-05
1.324048e+00,-2.947879e-02,5.779794e-05
1.324286e+00,-2.948460e-02,5.755751e-05
1.324524e+00,-2.949160e-02,5.731495e-05
1.324762e+00,-2.949973e-02,5.707027e-05
1.325000e+00,-2.950890e-02,5.682348e-05
1.325238e+00,-2.951902e-02,5.657459e-05
1.325476e+00,-2.952998e-02,5.632360e-05
1.325714e+00,-2.954168e-02,5.607054e-05
1.325952e+00,-2.955400e-02,5.581541e-05
1.326190e+00,-2.956680e-02,5.555824e-05
1.326429e+00,-2.957995e-02,5.529905e-05
1.326667e+00,-2.959330e-02,5.503784e-05
1.326905e+00,-2.960673e-02,5.477466e-05
1.327143e+00,-2.962008e-02,5.450951e-05
1.327381e+00,-2.963321e-02,5.424243e-05
1.327619e+00,-2.964598e-02,5.397343e-05
1.327857e+00,-2.965825e-02,5.370254e-05
1.328095e+00,-2.966990e-02,5.342980e-05
1.328333e+00,-2.968079e-02,5.315521e-05
1.328571e+00,-2.969080e-02,5.287881e-05
1.328810e+00,-2.969983e-02,5.260062e-05
1.329048e+00,-2.970778e-02,5.232066e-05
1.329286e+00,-2.971455e-02,5.203896e-05
1.329524e+00,-2.972008e-02,5.175555e-05
1.329762e+00,-2.972430e-02,5.147043e-05
1.330000e+00,-2.972716e-02,5.118363e-05
1.330238e+00,-2.972864e-02,5.089518e-05
1.330476e+00,-2.972870e-02,5.060507e-05
1.330714e+00,-2.972734e-02,5.031334e-05
1.330952e+00,-2.972458e-02,5.001999e-05
1.331190e+00,-2.972044e-02,4.972504e-05
1.331429e+00,-2.971496e-02,4.942849e-05
1.331667e+00,-2.970820e-02,4.913036e-05
1.331905e+00,-2.970021e-02,4.883064e-05
1.332143e+00,-2.969109e-02,4.852935e-05
1.332381e+00,-2.968093e-02,4.822648e-05
1.332619e+00,-2.966982e-02,4.792203e-05
1.332857e+00,-2.965789e-02,4.761601e-05
1.333095e+00,-2.964525e-02,4.730842e-05
1.333333e+00,-2.963203e-02,4.699924e-05
1.333571e+00,-2.961837e-02,4.668848e-05
1.333810e+00,-2.960441e-02,4.637612e-05
1.334048e+00,-2.959030e-02,4.606216e-05
1.334286e+00,-2.957616e-02,4.574660e-05
1.334524e+00,-2.956215e-02,4.542941e-05
1.334762e+00,-2.954841e-02,4.511060e-05
1.335000e+00,-2.953508e-02,4.479015e-05
1.335238e+00,-2.952229e-02,4.446806e-05
1.335476e+00,-2.951017e-02,4.414431e-05
1.335714e+00,-2.949883e-02,4.381890e-05
1.335952e+00,-2.948839e-02,4.349181e-05
1.336190e+00,-2.947895e-02,4.316304e-05
1.336429e+00,-2.947060e-02,4.283259e-05
1.336667e+00,-2.946340e-02,4.250043e-05
1.336905e+00,-2.945744e-02,4.216657e-05
1.337143e+00,-2.945274e-02,4.183101e-05
1.337381e+00,-2.944936e-02,4.149374e-05
1.337619e+00,-2.944731e-02,4.115476e-05
1.337857e+00,-2.944659e-02,4.081406e-05
1.338095e+00,-2.944720e-02,4.047166e-05
1.338333e+00,-2.944911e-02,4.012756e-05
1.338571e+00,-2.945228e-02,3.978175e-05
1.338810e+00,-2.945666e-02,3.943425e-05
1.339048e+00,-2.946217e-02,3.908506e-05
1.339286e+00,-2.946875e-02,3.873420e-05
1.339524e+00,-2.947630e-02,3.838167e-05
1.339762e+00,-2.948471e-02,3.802750e-05
1.340000e+00,-2.949388e-02,3.767168e-05
1.340238e+00,-2.950367e-02,3.731425e-05
1.340476e+00,-2.951397e-02,3.695521e-05
1.340714e+00,-2.952463e-02,3.659459e-05
1.340952e+00,-2.953552e-02,3.623240e-05
1.341190e+00,-2.954650e-02,3.586867e-05
1.341429e+00,-2.955742e-02,3.550341e-05
1.341667e+00,-2.956814e-02,3.513666e-05
1.341905e+00,-2.957852e-02,3.476842e-05
1.342143e+00,-2.958842e-02,3.439873e-05
1.342381e+00,-2.959771e-02,3.402760e-05
1.342619e+00,-2.960626e-02,3.365506e-05
1.342857e+00,-2.961396e-02,3.328113e-05
1.343095e+00,-2.962069e-02,3.290584e-05
1.343333e+00,-2.962636e-02,3.252920e-05
1.343571e+00,-2.963088e-02,3.215124e-05
1.343810e+00,-2.963417e-02,3.177197e-05
1.344048e+00,-2.963617e-02,3.139143e-05
1.344286e+00,-2.963684e-02,3.100962e-05
1.344524e+00,-2.963613e-02,3.062657e-05
1.344762e+00,-2.963403e-02,3.024228e-05
1.345000e+00,-2.963053e-02,2.985679e-05
1.345238e+00,-2.962566e-02,2.947010e-05
1.345476e+00,-2.961942e-02,2.908223e-05
1.345714e+00,-2.961186e-02,2.869319e-05
1.345952e+00,-2.960303e-02,2.830299e-05
1.346190e+00,-2.959301e-02,2.791164e-05
1.346429e+00,-2.958187e-02,2.751915e-05
1.346667e+00,-2.956971e-02,2.712554e-05
1.346905e+00,-2.955663e-02,2.673080e-05
1.347143e+00,-2.954274e-02,2.633494e-05
1.347381e+00,-2.952816e-02,2.593797e-05
1.347619e+00,-2.951303e-02,2.553989e-05
1.347857e+00,-2.949748e-02,2.514070e-05
1.348095e+00,-2.948164e-02,2.474042e-05
1.348333e+00,-2.946567e-02,2.433904e-05
1.348571e+00,-2.944970e-02,2.393656e-05
1.348810e+00,-2.943389e-02,2.353299e-05
1.349048e+00,-2.941836e-02,2.312832e-05
1.349286e+00,-2.940326e-02,2.272257e-05
1.349524e+00,-2.938872e-02,2.231572e-05
1.349762e+00,-2.937487e-02,2.190778e-05
1.350000e+00,-2.936183e-02,2.149876e-05
1.350238e+00,-2.934971e-02,2.108866e-05
1.350476e+00,-2.933861e-02,2.067747e-05
1.350714e+00,-2.932862e-02,2.026521e-05
1.350952e+00,-2.931981e-02,1.985188e-05
1.351190e+00,-2.931225e-02,1.943747e-05
1.351429e+00,-2.930599e-02,1.902200e-05
1.351667e+00,-2.930106e-02,1.860547e-05
1.351905e+00,-2.929748e-02,1.818790e-05
1.352143e+00,-2.929526e-02,1.776928e-05
1.352381e+00,-2.929439e-02,1.734963e-05
1.352619e+00,-2.929484e-02,1.692895e-05
1.352857e+00,-2.929657e-02,1.650726e-05
1.353095e+00,-2.929954e-02,1.608457e-05
1.353333e+00,-2.930367e-02,1.566089e-05
1.353571e+00,-2.930888e-02,1.523624e-05
1.353810e+00,-2.931509e-02,1.481062e-05
1.354048e+00,-2.932218e-02,1.438406e-05
1.354286e+00,-2.933005e-02,1.395656e-05
1.354524e+00,-2.933857e-02,1.352816e-05
1.354762e+00,-2.934761e-02,1.309885e-05
1.355000e+00,-2.935705e-02,1.266867e-05
1.355238e+00,-2.936674e-02,1.223762e-05
1.355476e+00,-2.937653e-02,1.180574e-05
1.355714e+00,-2.938630e-02,1.137303e-05
1.355952e+00,-2.939588e-02,1.093951e-05
1.356190e+00,-2.940515e-02,1.050521e-05
1.356429e+00,-2.941396e-02,1.007014e-05
1.356667e+00,-2.942219e-02,9.634332e-06
1.356905e+00,-2.942970e-02,9.197792e-06
1.357143e+00,-2.943638e-02,8.760545e-06
1.357381e+00,-2.944212e-02,8.322610e-06
1.357619e+00,-2.944681e-02,7.884006e-06
1.357857e+00,-2.945038e-02,7.444752e-06
1.358095e+00,-2.945274e-02,7.004866e-06
1.358333e+00,-2.945384e-02,6.564367e-06
1.358571e+00,-2.945362e-02,6.123273e-06
1.358810e+00,-2.945205e-02,5.681601e-06
1.359048e+00,-2.944911e-02,5.250890e-06
1.359286e+00,-2.944479e-02,4.873938e-06
1.359524e+00,-2.943912e-02,4.557026e-06
1.359762e+00,-2.943211e-02,4.292193e-06
1.360000e+00,-2.942380e-02,4.067072e-06
1.360238e+00,-2.941424e-02,3.871257e-06
1.360476e+00,-2.940351e-02,3.698049e-06
1.360714e+00,-2.939168e-02,3.542518e-06
1.360952e+00,-2.937885e-02,3.401396e-06
1.361190e+00,-2.936513e-02,3.272222e-06
1.361429e+00,-2.935061e-02,3.153181e-06
1.361667e+00,-2.933543e-02,3.042629e-06
1.361905e+00,-2.931972e-02,2.939929e-06
1.362143e+00,-2.930361e-02,2.843429e-06
1.362381e+00,-2.928723e-02,2.752775e-06
1.362619e+00,-2.927074e-02,2.667545e-06
1.362857e+00,-2.925428e-02,2.587236e-06
1.363095e+00,-2.923798e-02,2.511248e-06
1.363333e+00,-2.922200e-02,2.798550e-06
1.363571e+00,-2.920647e-02,3.248475e-06
1.363810e+00,-2.919152e-02,3.698656e-06
1.364048e+00,-2.917727e-02,4.149077e-06
1.364286e+00,-2.916386e-02,4.599724e-06
1.364524e+00,-2.915139e-02,5.050580e-06
1.364762e+00,-2.913996e-02,5.501630e-06
1.365000e+00,-2.912966e-02,5.952857e-06
1.365238e+00,-2.912056e-02,6.404245e-06
1.365476e+00,-2.911273e-02,6.855777e-06
1.365714e+00,-2.910622e-02,7.307436e-06
1.365952e+00,-2.910106e-02,7.759207e-06
1.366190e+00,-2.909727e-02,8.211071e-06
1.366429e+00,-2.909487e-02,8.663012e-06
1.366667e+00,-2.909383e-02,9.115012e-06
1.366905e+00,-2.909414e-02,9.567056e-06
1.367143e+00,-2.909575e-02,1.001913e-05
1.367381e+00,-2.909861e-02,1.047120e-05
1.367619e+00,-2.910265e-02,1.092327e-05
1.367857e+00,-2.910780e-02,1.137532e-05
1.368095e+00,-2.911396e-02,1.182732e-05
1.368333e+00,-2.912103e-02,1.227927e-05
1.368571e+00,-2.912890e-02,1.273114e-05
1.368810e+00,-2.913744e-02,1.318293e-05
1.369048e+00,-2.914652e-02,1.363461e-05
1.369286e+00,-2.915601e-02,1.408617e-05
1.369524e+00,-2.916578e-02,1.453759e-05
1.369762e+00,-2.917567e-02,1.498886e-05
1.370000e+00,-2.918555e-02,1.543997e-05
1.370238e+00,-2.919527e-02,1.589090e-05
1.370476e+00,-2.920469e-02,1.634163e-05
1.370714e+00,-2.921367e-02,1.679215e-05
1.370952e+00,-2.922209e-02,1.724246e-05
1.371190e+00,-2.922981e-02,1.769253e-05
1.371429e+00,-2.923672e-02,1.814235e-05
1.371667e+00,-2.924270e-02,1.859190e-05
1.371905e+00,-2.924766e-02,1.904118e-05
1.372143e+00,-2.925151e-02,1.949017e-05
1.372381e+00,-2.925417e-02,1.993885e-05
1.372619e+00,-2.925558e-02,2.038722e-05
1.372857e+00,-2.925570e-02,2.083525e-05
1.373095e+00,-2.925448e-02,2.128293e-05
1.373333e+00,-2.925191e-02,2.173025e-05
1.373571e+00,-2.924798e-02,2.217719e-05
1.373810e+00,-2.924271e-02,2.262373e-05
1.374048e+00,-2.923611e-02,2.306986e-05
1.374286e+00,-2.922824e-02,2.351557e-05
1.374524e+00,-2.921913e-02,2.396082e-05
1.374762e+00,-2.920887e-02,2.440561e-05
1.375000e+00,-2.919753e-02,2.484991e-05
1.375238e+00,-2.918520e-02,2.529371e-05
1.375476e+00,-2.917198e-02,2.573698e-05
1.375714e+00,-2.915800e-02,2.617969e-05
1.375952e+00,-2.914336e-02,2.662184e-05
1.376190e+00,-2.912821e-02,2.706340e-05
1.376429e+00,-2.911267e-02,2.750433e-05
1.376667e+00,-2.909689e-02,2.794463e-05
1.376905e+00,-2.908100e-02,2.838425e-05
1.377143e+00,-2.906515e-02,2.882318e-05
1.377381e+00,-2.904949e-02,2.926139e-05
1.377619e+00,-2.903416e-02,2.969885e-05
1.377857e+00,-2.901928e-02,3.013554e-05
1.378095e+00,-2.900501e-02,3.057143e-05
1.378333e+00,-2.899146e-02,3.100648e-05
1.378571e+00,-2.897875e-02,3.144068e-05
1.378810e+00,-2.896700e-02,3.187399e-05
1.379048e+00,-2.895630e-02,3.230639e-05
1.379286e+00,-2.894674e-02,3.273786e-05
1.379524e+00,-2.893840e-02,3.316835e-05
1.379762e+00,-2.893134e-02,3.359785e-05
1.380000e+00,-2.892562e-02,3.402633e-05
1.380238e+00,-2.892126e-02,3.445377e-05
1.380476e+00,-2.891829e-02,3.488013e-05
1.380714e+00,-2.891671e-02,3.530541e-05
1.380952e+00,-2.891651e-02,3.572957e-05
1.381190e+00,-2.891766e-02,3.615259e-05
1.381429e+00,-2.892014e-02,3.657446e-05
1.381667e+00,-2.892388e-02,3.699515e-05
1.381905e+00,-2.892881e-02,3.741464e-05
1.382143e+00,-2.893486e-02,3.783293e-05
1.382381e+00,-2.894194e-02,3.824999e-05
1.382619e+00,-2.894994e-02,3.866581e-05
1.382857e+00,-2.895874e-02,3.908038e-05
1.383095e+00,-2.896823e-02,3.949368e-05
1.383333e+00,-2.897827e-02,3.990571e-05
1.383571e+00,-2.898874e-02,4.031646e-05
1.383810e+00,-2.899948e-02,4.072591e-05
1.384048e+00,-2.901037e-02,4.113406e-05
1.384286e+00,-2.902126e-02,4.154091e-05
1.384524e+00,-2.903200e-02,4.194645e-05
1.384762e+00,-2.904245e-02,4.235067e-05
1.385000e+00,-2.905247e-02,4.275357e-05
1.385238e+00,-2.906194e-02,4.315515e-05
1.385476e+00,-2.907072e-02,4.355540e-05
1.385714e+00,-2.907869e-02,4.395432e-05
1.385952e+00,-2.908575e-02,4.435190e-05
1.386190e+00,-2.909180e-02,4.474814e-05
1.386429e+00,-2.909675e-02,4.514304e-05
1.386667e+00,-2.910052e-02,4.553659e-05
1.386905e+00,-2.910305e-02,4.592879e-05
1.387143e+00,-2.910429e-02,4.631962e-05
1.387381e+00,-2.910421e-02,4.670909e-05
1.387619e+00,-2.910278e-02,4.709717e-05
1.387857e+00,-2.910000e-02,4.748387e-05
1.388095e+00,-2.909589e-02,4.786917e-05
1.388333e+00,-2.909046e-02,4.825306e-05
1.388571e+00,-2.908376e-02,4.863553e-05
1.388810e+00,-2.907584e-02,4.901655e-05
1.389048e+00,-2.906677e-02,4.939611e-05
1.389286e+00,-2.905662e-02,4.977420e-05
1.389524e+00,-2.904550e-02,5.015079e-05
1.389762e+00,-2.903350e-02,5.052585e-05
1.390000e+00,-2.902073e-02,5.089937e-05
1.390238e+00,-2.900732e-02,5.127132e-05
1.390476e+00,-2.899340e-02,5.164167e-05
1.390714e+00,-2.897910e-02,5.201040e-05
1.390952e+00,-2.896457e-02,5.237747e-05
1.391190e+00,-2.894993e-02,5.274285e-05
1.391429e+00,-2.893534e-02,5.310651e-05
1.391667e+00,-2.892095e-02,5.346842e-05
1.391905e+00,-2.890688e-02,5.382855e-05
