time_s,CoM_cm,eta_boundary_cm
4.418333e+00,-2.661676e-02,8.289712e-06
4.419167e+00,-2.645110e-02,8.485264e-06
4.420000e+00,-2.631568e-02,8.667720e-06
4.420833e+00,-2.621210e-02,8.835770e-06
4.421667e+00,-2.614158e-02,8.988182e-06
4.422500e+00,-2.610499e-02,9.123819e-06
4.423333e+00,-2.610284e-02,9.241653e-06
4.424167e+00,-2.613524e-02,9.340779e-06
4.425000e+00,-2.620191e-02,9.420430e-06
4.425833e+00,-2.630218e-02,9.479984e-06
4.426667e+00,-2.643498e-02,9.518983e-06
4.427500e+00,-2.659889e-02,9.537133e-06
4.428333e+00,-2.679208e-02,9.534319e-06
4.429167e+00,-2.701243e-02,9.510605e-06
4.430000e+00,-2.725745e-02,9.466237e-06
4.430833e+00,-2.752438e-02,9.401642e-06
4.431667e+00,-2.781020e-02,9.317429e-06
4.432500e+00,-2.811167e-02,9.214375e-06
4.433333e+00,-2.842536e-02,9.093424e-06
4.434167e+00,-2.874771e-02,8.955669e-06
4.435000e+00,-2.907505e-02,8.802341e-06
4.435833e+00,-2.940369e-02,8.634794e-06
4.436667e+00,-2.972989e-02,8.454481e-06
4.437500e+00,-3.004999e-02,8.262941e-06
4.438333e+00,-3.036040e-02,8.061773e-06
4.439167e+00,-3.065765e-02,7.852614e-06
4.440000e+00,-3.093845e-02,7.637121e-06
4.440833e+00,-3.119970e-02,7.416942e-06
4.441667e+00,-3.143857e-02,7.193704e-06
4.442500e+00,-3.165245e-02,6.968981e-06
4.443333e+00,-3.183906e-02,6.744286e-06
4.444167e+00,-3.199644e-02,6.521044e-06
4.445000e+00,-3.212294e-02,6.300584e-06
4.445833e+00,-3.221728e-02,6.084119e-06
4.446667e+00,-3.227853e-02,5.872739e-06
4.447500e+00,-3.230612e-02,5.667398e-06
4.448333e+00,-3.229985e-02,5.468910e-06
4.449167e+00,-3.225988e-02,5.277943e-06
4.450000e+00,-3.218673e-02,5.095016e-06
4.450833e+00,-3.208126e-02,4.920498e-06
4.451667e+00,-3.194465e-02,4.754609e-06
4.452500e+00,-3.177844e-02,4.597421e-06
4.453333e+00,-3.158443e-02,4.448864e-06
4.454167e+00,-3.136472e-02,4.308728e-06
4.455000e+00,-3.112166e-02,4.176673e-06
4.455833e+00,-3.085784e-02,4.052228e-06
4.456667e+00,-3.057608e-02,3.934807e-06
4.457500e+00,-3.027933e-02,3.823709e-06
4.458333e+00,-2.997075e-02,3.718129e-06
4.459167e+00,-2.965359e-02,3.617169e-06
4.460000e+00,-2.933121e-02,3.519838e-06
4.460833e+00,-2.900702e-02,3.425072e-06
4.461667e+00,-2.868447e-02,3.331733e-06
4.462500e+00,-2.836698e-02,3.238623e-06
4.463333e+00,-2.805798e-02,3.144495e-06
4.464167e+00,-2.776078e-02,3.048060e-06
4.465000e+00,-2.747861e-02,2.947998e-06
4.465833e+00,-2.721454e-02,2.842973e-06
4.466667e+00,-2.697150e-02,2.731640e-06
4.467500e+00,-2.675217e-02,2.612662e-06
4.468333e+00,-2.655902e-02,2.484720e-06
4.469167e+00,-2.639424e-02,2.346528e-06
4.470000e+00,-2.625974e-02,2.196851e-06
4.470833e+00,-2.615708e-02,2.038471e-06
4.471667e+00,-2.608752e-02,1.914490e-06
4.472500e+00,-2.605192e-02,1.818627e-06
4.473333e+00,-2.605078e-02,1.734571e-06
4.474167e+00,-2.608422e-02,1.652666e-06
4.475000e+00,-2.615197e-02,1.566920e-06
4.475833e+00,-2.625333e-02,1.474064e-06
4.476667e+00,-2.638727e-02,1.372278e-06
4.477500e+00,-2.655234e-02,1.260836e-06
4.478333e+00,-2.674674e-02,1.140197e-06
4.479167e+00,-2.696831e-02,1.012044e-06
4.480000e+00,-2.721460e-02,8.792615e-07
4.480833e+00,-2.748283e-02,1.178709e-06
4.481667e+00,-2.776999e-02,1.558071e-06
4.482500e+00,-2.807284e-02,1.952506e-06
4.483333e+00,-2.838794e-02,2.360900e-06
4.484167e+00,-2.871174e-02,2.781980e-06
4.485000e+00,-2.904058e-02,3.214333e-06
4.485833e+00,-2.937075e-02,3.656420e-06
4.486667e+00,-2.969852e-02,4.106596e-06
4.487500e+00,-3.002024e-02,4.563134e-06
4.488333e+00,-3.033229e-02,5.024240e-06
4.489167e+00,-3.063124e-02,5.488084e-06
4.490000e+00,-3.091377e-02,5.952817e-06
4.490833e+00,-3.117679e-02,6.416599e-06
4.491667e+00,-3.141747e-02,6.877620e-06
4.492500e+00,-3.163320e-02,7.334120e-06
4.493333e+00,-3.182170e-02,7.784414e-06
4.494167e+00,-3.198100e-02,8.226904e-06
4.495000e+00,-3.210947e-02,8.660105e-06
4.495833e+00,-3.220581e-02,9.082650e-06
4.496667e+00,-3.226909e-02,9.493309e-06
4.497500e+00,-3.229875e-02,9.890997e-06
4.498333e+00,-3.229458e-02,1.027478e-05
4.499167e+00,-3.225675e-02,1.064388e-05
4.500000e+00,-3.218576e-02,1.099768e-05
4.500833e+00,-3.208248e-02,1.133573e-05
4.501667e+00,-3.194810e-02,1.165774e-05
4.502500e+00,-3.178413e-02,1.196356e-05
4.503333e+00,-3.159240e-02,1.225321e-05
4.504167e+00,-3.137499e-02,1.252686e-05
4.505000e+00,-3.113425e-02,1.278481e-05
4.505833e+00,-3.087279e-02,1.302750e-05
4.506667e+00,-3.059339e-02,1.325550e-05
4.507500e+00,-3.029904e-02,1.346949e-05
4.508333e+00,-2.999286e-02,1.367027e-05
4.509167e+00,-2.967813e-02,1.385873e-05
4.510000e+00,-2.935820e-02,1.403585e-05
4.510833e+00,-2.903647e-02,1.420271e-05
4.511667e+00,-2.871639e-02,1.436043e-05
4.512500e+00,-2.840140e-02,1.451023e-05
4.513333e+00,-2.809490e-02,1.465335e-05
4.514167e+00,-2.780022e-02,1.479108e-05
4.515000e+00,-2.752058e-02,1.492474e-05
4.515833e+00,-2.725906e-02,1.505569e-05
4.516667e+00,-2.701856e-02,1.518525e-05
4.517500e+00,-2.680179e-02,1.531478e-05
4.518333e+00,-2.661122e-02,1.544558e-05
4.519167e+00,-2.644902e-02,1.557893e-05
4.520000e+00,-2.631710e-02,1.571607e-05
4.520833e+00,-2.621704e-02,1.585817e-05
4.521667e+00,-2.615008e-02,1.600630e-05
4.522500e+00,-2.611708e-02,1.616146e-05
4.523333e+00,-2.611855e-02,1.632451e-05
4.524167e+00,-2.615460e-02,1.649622e-05
4.525000e+00,-2.622495e-02,1.667717e-05
4.525833e+00,-2.632894e-02,1.686784e-05
4.526667e+00,-2.646549e-02,1.706850e-05
4.527500e+00,-2.663317e-02,1.727926e-05
4.528333e+00,-2.683017e-02,1.750006e-05
4.529167e+00,-2.705435e-02,1.773064e-05
4.530000e+00,-2.730323e-02,1.797055e-05
4.530833e+00,-2.757405e-02,1.821916e-05
4.531667e+00,-2.786380e-02,1.847564e-05
4.532500e+00,-2.816921e-02,1.873899e-05
4.533333e+00,-2.848688e-02,1.900804e-05
4.534167e+00,-2.881323e-02,1.928148e-05
4.535000e+00,-2.914460e-02,1.955785e-05
4.535833e+00,-2.947728e-02,1.983555e-05
4.536667e+00,-2.980755e-02,2.011292e-05
4.537500e+00,-3.013174e-02,2.038820e-05
4.538333e+00,-3.044625e-02,2.065956e-05
4.539167e+00,-3.074763e-02,2.092518e-05
4.540000e+00,-3.103256e-02,2.118321e-05
4.540833e+00,-3.129797e-02,2.143182e-05
4.541667e+00,-3.154100e-02,2.166923e-05
4.542500e+00,-3.175905e-02,2.189374e-05
4.543333e+00,-3.194985e-02,2.210372e-05
4.544167e+00,-3.211141e-02,2.229764e-05
4.545000e+00,-3.224211e-02,2.247412e-05
4.545833e+00,-3.234064e-02,2.263191e-05
4.546667e+00,-3.240608e-02,2.276989e-05
4.547500e+00,-3.243786e-02,2.288712e-05
4.548333e+00,-3.243578e-02,2.298282e-05
4.549167e+00,-3.239999e-02,2.305640e-05
4.550000e+00,-3.233101e-02,2.310741e-05
4.550833e+00,-3.222970e-02,2.313559e-05
4.551667e+00,-3.209725e-02,2.314085e-05
4.552500e+00,-3.193518e-02,2.312326e-05
4.553333e+00,-3.174529e-02,2.308306e-05
4.554167e+00,-3.152969e-02,2.302063e-05
4.555000e+00,-3.129072e-02,2.293651e-05
4.555833e+00,-3.103098e-02,2.283135e-05
4.556667e+00,-3.075326e-02,2.270595e-05
4.557500e+00,-3.046055e-02,2.256123e-05
4.558333e+00,-3.015597e-02,2.239820e-05
4.559167e+00,-2.984280e-02,2.221797e-05
4.560000e+00,-2.952437e-02,2.202174e-05
4.560833e+00,-2.920410e-02,2.181080e-05
4.561667e+00,-2.888544e-02,2.158648e-05
4.562500e+00,-2.857183e-02,2.135019e-05
4.563333e+00,-2.826666e-02,2.110336e-05
4.564167e+00,-2.797326e-02,2.084747e-05
4.565000e+00,-2.769485e-02,2.058402e-05
4.565833e+00,-2.743451e-02,2.031452e-05
4.566667e+00,-2.719515e-02,2.004047e-05
4.567500e+00,-2.697947e-02,1.976336e-05
4.568333e+00,-2.678992e-02,1.948465e-05
4.569167e+00,-2.662869e-02,1.920576e-05
4.570000e+00,-2.649770e-02,1.892806e-05
4.570833e+00,-2.639850e-02,1.865282e-05
4.571667e+00,-2.633234e-02,1.838127e-05
4.572500e+00,-2.630009e-02,1.811449e-05
4.573333e+00,-2.630224e-02,1.785348e-05
4.574167e+00,-2.633891e-02,1.759909e-05
4.575000e+00,-2.640981e-02,1.735203e-05
4.575833e+00,-2.651427e-02,1.711288e-05
4.576667e+00,-2.665123e-02,1.688201e-05
4.577500e+00,-2.681925e-02,1.665965e-05
4.578333e+00,-2.701651e-02,1.644585e-05
4.579167e+00,-2.724088e-02,1.624046e-05
4.580000e+00,-2.748987e-02,1.604315e-05
4.580833e+00,-2.776072e-02,1.585342e-05
4.581667e+00,-2.805040e-02,1.567059e-05
4.582500e+00,-2.835568e-02,1.549379e-05
4.583333e+00,-2.867312e-02,1.532201e-05
4.584167e+00,-2.899916e-02,1.515411e-05
4.585000e+00,-2.933013e-02,1.498878e-05
4.585833e+00,-2.966232e-02,1.482464e-05
4.586667e+00,-2.999202e-02,1.466021e-05
4.587500e+00,-3.031554e-02,1.449392e-05
4.588333e+00,-3.062930e-02,1.432420e-05
4.589167e+00,-3.092983e-02,1.414942e-05
4.590000e+00,-3.121384e-02,1.396798e-05
4.590833e+00,-3.147822e-02,1.377830e-05
4.591667e+00,-3.172013e-02,1.357885e-05
4.592500e+00,-3.193699e-02,1.336818e-05
4.593333e+00,-3.212650e-02,1.314492e-05
4.594167e+00,-3.228669e-02,1.290782e-05
4.595000e+00,-3.241592e-02,1.265575e-05
4.595833e+00,-3.251292e-02,1.238772e-05
4.596667e+00,-3.257674e-02,1.210289e-05
4.597500e+00,-3.260682e-02,1.180058e-05
4.598333e+00,-3.260297e-02,1.148027e-05
4.599167e+00,-3.256533e-02,1.114160e-05
4.600000e+00,-3.249443e-02,1.078437e-05
4.600833e+00,-3.239112e-02,1.040857e-05
4.601667e+00,-3.225662e-02,1.001433e-05
4.602500e+00,-3.209242e-02,9.601931e-06
4.603333e+00,-3.190034e-02,9.171825e-06
4.604167e+00,-3.168249e-02,8.724590e-06
4.605000e+00,-3.144121e-02,8.260944e-06
4.605833e+00,-3.117911e-02,7.781727e-06
4.606667e+00,-3.089897e-02,7.287895e-06
4.607500e+00,-3.060378e-02,6.784728e-06
4.608333e+00,-3.029669e-02,6.279930e-06
4.609167e+00,-2.998094e-02,5.773163e-06
4.610000e+00,-2.965989e-02,5.264958e-06
4.610833e+00,-2.933697e-02,4.756852e-06
4.611667e+00,-2.901560e-02,4.251364e-06
4.612500e+00,-2.869924e-02,3.752445e-06
4.613333e+00,-2.839128e-02,3.266566e-06
4.614167e+00,-2.809505e-02,2.804045e-06
4.615000e+00,-2.781377e-02,2.380369e-06
4.615833e+00,-2.755052e-02,2.015503e-06
4.616667e+00,-2.730822e-02,1.722168e-06
4.617500e+00,-2.708956e-02,1.493772e-06
4.618333e+00,-2.689699e-02,1.314261e-06
4.619167e+00,-2.673272e-02,1.170166e-06
4.620000e+00,-2.659864e-02,1.531050e-06
4.620833e+00,-2.649633e-02,2.064904e-06
4.621667e+00,-2.642702e-02,2.588315e-06
4.622500e+00,-2.639159e-02,3.100182e-06
4.623333e+00,-2.639052e-02,3.599517e-06
4.624167e+00,-2.642395e-02,4.085464e-06
4.625000e+00,-2.649158e-02,4.557300e-06
4.625833e+00,-2.659274e-02,5.014457e-06
4.626667e+00,-2.672637e-02,5.456518e-06
4.627500e+00,-2.689103e-02,5.883235e-06
4.628333e+00,-2.708491e-02,6.294525e-06
4.629167e+00,-2.730586e-02,6.690480e-06
4.630000e+00,-2.755142e-02,7.071359e-06
4.630833e+00,-2.781882e-02,7.437591e-06
4.631667e+00,-2.810502e-02,7.789769e-06
4.632500e+00,-2.840681e-02,8.128639e-06
4.633333e+00,-2.872073e-02,8.455091e-06
4.634167e+00,-2.904324e-02,8.770148e-06
4.635000e+00,-2.937066e-02,9.074947e-06
4.635833e+00,-2.969930e-02,9.370723e-06
4.636667e+00,-3.002542e-02,9.658791e-06
4.637500e+00,-3.034537e-02,9.940525e-06
4.638333e+00,-3.065554e-02,1.021734e-05
4.639167e+00,-3.095248e-02,1.049065e-05
4.640000e+00,-3.123288e-02,1.076190e-05
4.640833e+00,-3.149367e-02,1.103247e-05
4.641667e+00,-3.173199e-02,1.130372e-05
4.642500e+00,-3.194525e-02,1.157693e-05
4.643333e+00,-3.213118e-02,1.185331e-05
4.644167e+00,-3.228779e-02,1.213397e-05
4.645000e+00,-3.241346e-02,1.241989e-05
4.645833e+00,-3.250690e-02,1.271195e-05
4.646667e+00,-3.256717e-02,1.301089e-05
4.647500e+00,-3.259373e-02,1.331731e-05
4.648333e+00,-3.258636e-02,1.363168e-05
4.649167e+00,-3.254523e-02,1.395430e-05
4.650000e+00,-3.247085e-02,1.428533e-05
4.650833e+00,-3.236410e-02,1.462481e-05
4.651667e+00,-3.222616e-02,1.497261e-05
4.652500e+00,-3.205855e-02,1.532848e-05
4.653333e+00,-3.186310e-02,1.569203e-05
4.654167e+00,-3.164190e-02,1.606274e-05
4.655000e+00,-3.139730e-02,1.643998e-05
4.655833e+00,-3.113190e-02,1.682301e-05
4.656667e+00,-3.084849e-02,1.721099e-05
4.657500e+00,-3.055007e-02,1.760299e-05
4.658333e+00,-3.023978e-02,1.799798e-05
4.659167e+00,-2.992086e-02,1.839487e-05
4.660000e+00,-2.959668e-02,1.879251e-05
4.660833e+00,-2.927065e-02,1.918967e-05
4.661667e+00,-2.894622e-02,1.958511e-05
4.662500e+00,-2.862683e-02,1.997752e-05
4.663333e+00,-2.831588e-02,2.036557e-05
4.664167e+00,-2.801670e-02,2.074794e-05
4.665000e+00,-2.773252e-02,2.112325e-05
4.665833e+00,-2.746641e-02,2.149018e-05
4.666667e+00,-2.722128e-02,2.184740e-05
4.667500e+00,-2.699984e-02,2.219359e-05
4.668333e+00,-2.680454e-02,2.252749e-05
4.669167e+00,-2.663758e-02,2.284789e-05
4.670000e+00,-2.650087e-02,2.315364e-05
4.670833e+00,-2.639597e-02,2.344365e-05
4.671667e+00,-2.632413e-02,2.371692e-05
4.672500e+00,-2.628622e-02,2.397257e-05
4.673333e+00,-2.628275e-02,2.420981e-05
4.674167e+00,-2.631381e-02,2.442798e-05
4.675000e+00,-2.637915e-02,2.462655e-05
4.675833e+00,-2.647808e-02,2.480511e-05
4.676667e+00,-2.660954e-02,2.496344e-05
4.677500e+00,-2.677210e-02,2.510143e-05
4.678333e+00,-2.696396e-02,2.521916e-05
4.679167e+00,-2.718296e-02,2.531685e-05
4.680000e+00,-2.742664e-02,2.539488e-05
4.680833e+00,-2.769224e-02,2.545380e-05
4.681667e+00,-2.797673e-02,2.549429e-05
4.682500e+00,-2.827687e-02,2.551720e-05
4.683333e+00,-2.858925e-02,2.552349e-05
4.684167e+00,-2.891028e-02,2.551424e-05
4.685000e+00,-2.923633e-02,2.549066e-05
4.685833e+00,-2.956366e-02,2.545403e-05
4.686667e+00,-2.988859e-02,2.540572e-05
4.687500e+00,-3.020741e-02,2.534714e-05
4.688333e+00,-3.051656e-02,2.527974e-05
4.689167e+00,-3.081256e-02,2.520499e-05
4.690000e+00,-3.109213e-02,2.512436e-05
4.690833e+00,-3.135216e-02,2.503929e-05
4.691667e+00,-3.158982e-02,2.495118e-05
4.692500e+00,-3.180251e-02,2.486137e-05
4.693333e+00,-3.198796e-02,2.477114e-05
4.694167e+00,-3.214418e-02,2.468166e-05
4.695000e+00,-3.226954e-02,2.459401e-05
4.695833e+00,-3.236276e-02,2.450916e-05
4.696667e+00,-3.242291e-02,2.442793e-05
4.697500e+00,-3.244942e-02,2.435106e-05
4.698333e+00,-3.244208e-02,2.427912e-05
4.699167e+00,-3.240107e-02,2.421255e-05
4.700000e+00,-3.232688e-02,2.415168e-05
4.700833e+00,-3.222040e-02,2.409666e-05
4.701667e+00,-3.208281e-02,2.404756e-05
4.702500e+00,-3.191562e-02,2.400427e-05
4.703333e+00,-3.172065e-02,2.396658e-05
4.704167e+00,-3.150000e-02,2.393417e-05
4.705000e+00,-3.125603e-02,2.390660e-05
4.705833e+00,-3.099131e-02,2.388330e-05
4.706667e+00,-3.070866e-02,2.386364e-05
4.707500e+00,-3.041105e-02,2.384688e-05
4.708333e+00,-3.010162e-02,2.383220e-05
4.709167e+00,-2.978363e-02,2.381872e-05
4.710000e+00,-2.946043e-02,2.380546e-05
4.710833e+00,-2.913544e-02,2.379144e-05
4.711667e+00,-2.881209e-02,2.377557e-05
4.712500e+00,-2.849384e-02,2.375677e-05
4.713333e+00,-2.818408e-02,2.373391e-05
4.714167e+00,-2.788615e-02,2.370585e-05
4.715000e+00,-2.760325e-02,2.367142e-05
4.715833e+00,-2.733848e-02,2.362947e-05
4.716667e+00,-2.709474e-02,2.357885e-05
4.717500e+00,-2.687473e-02,2.351844e-05
4.718333e+00,-2.668091e-02,2.344715e-05
4.719167e+00,-2.651548e-02,2.336394e-05
4.720000e+00,-2.638034e-02,2.326781e-05
4.720833e+00,-2.627707e-02,2.315784e-05
4.721667e+00,-2.620690e-02,2.303319e-05
4.722500e+00,-2.617070e-02,2.289312e-05
4.723333e+00,-2.616899e-02,2.273698e-05
4.724167e+00,-2.620186e-02,2.256425e-05
4.725000e+00,-2.626905e-02,2.237453e-05
4.725833e+00,-2.636988e-02,2.216756e-05
4.726667e+00,-2.650329e-02,2.194320e-05
4.727500e+00,-2.666784e-02,2.170150e-05
4.728333e+00,-2.686174e-02,2.144264e-05
4.729167e+00,-2.708283e-02,2.116696e-05
4.730000e+00,-2.732863e-02,2.087495e-05
4.730833e+00,-2.759640e-02,2.056727e-05
4.731667e+00,-2.788311e-02,2.024472e-05
4.732500e+00,-2.818551e-02,1.990825e-05
4.733333e+00,-2.850018e-02,1.955894e-05
4.734167e+00,-2.882356e-02,1.919800e-05
4.735000e+00,-2.915199e-02,1.882673e-05
4.735833e+00,-2.948174e-02,1.844655e-05
4.736667e+00,-2.980912e-02,1.805893e-05
4.737500e+00,-3.013044e-02,1.766542e-05
4.738333e+00,-3.044211e-02,1.726758e-05
4.739167e+00,-3.074067e-02,1.686702e-05
4.740000e+00,-3.102283e-02,1.646532e-05
4.740833e+00,-3.128548e-02,1.606406e-05
4.741667e+00,-3.152578e-02,1.566476e-05
4.742500e+00,-3.174114e-02,1.526889e-05
4.743333e+00,-3.192927e-02,1.487785e-05
4.744167e+00,-3.208821e-02,1.449293e-05
4.745000e+00,-3.221630e-02,1.411533e-05
4.745833e+00,-3.231227e-02,1.374612e-05
4.746667e+00,-3.237517e-02,1.338626e-05
4.747500e+00,-3.240445e-02,1.303657e-05
4.748333e+00,-3.239990e-02,1.269772e-05
4.749167e+00,-3.236167e-02,1.237026e-05
4.750000e+00,-3.229029e-02,1.205457e-05
4.750833e+00,-3.218660e-02,1.175092e-05
4.751667e+00,-3.205181e-02,1.145941e-05
4.752500e+00,-3.188743e-02,1.118001e-05
4.753333e+00,-3.169527e-02,1.091256e-05
4.754167e+00,-3.147742e-02,1.065679e-05
4.755000e+00,-3.123624e-02,1.041227e-05
4.755833e+00,-3.097432e-02,1.017849e-05
4.756667e+00,-3.069445e-02,9.954829e-06
4.757500e+00,-3.039962e-02,9.740548e-06
4.758333e+00,-3.009295e-02,9.534833e-06
4.759167e+00,-2.977772e-02,9.336787e-06
4.760000e+00,-2.945726e-02,9.145434e-06
4.760833e+00,-2.913500e-02,8.959735e-06
4.761667e+00,-2.881438e-02,8.778596e-06
4.762500e+00,-2.849883e-02,8.600870e-06
4.763333e+00,-2.819176e-02,8.425377e-06
4.764167e+00,-2.789648e-02,8.250901e-06
4.765000e+00,-2.761624e-02,8.076213e-06
4.765833e+00,-2.735409e-02,7.900068e-06
4.766667e+00,-2.711296e-02,7.721228e-06
4.767500e+00,-2.689553e-02,7.538463e-06
4.768333e+00,-2.670428e-02,7.350571e-06
4.769167e+00,-2.654139e-02,7.156384e-06
4.770000e+00,-2.640876e-02,6.954785e-06
4.770833e+00,-2.630796e-02,6.744720e-06
4.771667e+00,-2.624024e-02,6.525211e-06
4.772500e+00,-2.620647e-02,6.295370e-06
4.773333e+00,-2.620714e-02,6.054413e-06
4.774167e+00,-2.624237e-02,5.801671e-06
4.775000e+00,-2.631187e-02,5.539428e-06
4.775833e+00,-2.641498e-02,5.290754e-06
4.776667e+00,-2.655063e-02,5.053174e-06
4.777500e+00,-2.671738e-02,4.819951e-06
4.778333e+00,-2.691343e-02,4.586027e-06
4.779167e+00,-2.713662e-02,4.348180e-06
4.780000e+00,-2.738449e-02,4.104444e-06
4.780833e+00,-2.765427e-02,3.853611e-06
4.781667e+00,-2.794294e-02,3.595797e-06
4.782500e+00,-2.824725e-02,3.331373e-06
4.783333e+00,-2.856378e-02,3.062158e-06
4.784167e+00,-2.888896e-02,2.790580e-06
4.785000e+00,-2.921912e-02,2.520463e-06
4.785833e+00,-2.955056e-02,2.256925e-06
4.786667e+00,-2.987956e-02,2.006424e-06
4.787500e+00,-3.020245e-02,1.776575e-06
4.788333e+00,-3.051562e-02,1.573363e-06
4.789167e+00,-3.081562e-02,1.399161e-06
4.790000e+00,-3.109915e-02,1.252058e-06
4.790833e+00,-3.136311e-02,1.435657e-06
4.791667e+00,-3.160466e-02,1.830236e-06
4.792500e+00,-3.182120e-02,2.217055e-06
4.793333e+00,-3.201046e-02,2.594631e-06
4.794167e+00,-3.217044e-02,2.961580e-06
4.795000e+00,-3.229953e-02,3.316624e-06
4.795833e+00,-3.239642e-02,3.658608e-06
4.796667e+00,-3.246019e-02,3.986511e-06
4.797500e+00,-3.249027e-02,4.299455e-06
4.798333e+00,-3.248646e-02,4.596710e-06
4.799167e+00,-3.244891e-02,4.877699e-06
4.800000e+00,-3.237815e-02,5.142000e-06
4.800833e+00,-3.227502e-02,5.389345e-06
4.801667e+00,-3.214074e-02,5.619624e-06
4.802500e+00,-3.197680e-02,5.832872e-06
4.803333e+00,-3.178503e-02,6.029275e-06
4.804167e+00,-3.156752e-02,6.209159e-06
4.805000e+00,-3.132662e-02,6.372983e-06
4.805833e+00,-3.106493e-02,6.521335e-06
4.806667e+00,-3.078525e-02,6.654923e-06
4.807500e+00,-3.049054e-02,6.774567e-06
4.808333e+00,-3.018396e-02,6.881192e-06
4.809167e+00,-2.986876e-02,6.975818e-06
4.810000e+00,-2.954830e-02,7.059553e-06
4.810833e+00,-2.922598e-02,7.133583e-06
4.811667e+00,-2.890525e-02,7.199163e-06
4.812500e+00,-2.858955e-02,7.257610e-06
4.813333e+00,-2.828228e-02,7.310292e-06
4.814167e+00,-2.798677e-02,7.358618e-06
4.815000e+00,-2.770624e-02,7.404026e-06
4.815833e+00,-2.744377e-02,7.447976e-06
4.816667e+00,-2.720226e-02,7.491936e-06
4.817500e+00,-2.698442e-02,7.537370e-06
4.818333e+00,-2.679271e-02,7.585723e-06
4.819167e+00,-2.662931e-02,7.638410e-06
4.820000e+00,-2.649613e-02,7.696802e-06
4.820833e+00,-2.639474e-02,7.762206e-06
4.821667e+00,-2.632637e-02,7.835857e-06
4.822500e+00,-2.629191e-02,7.918897e-06
4.823333e+00,-2.629184e-02,8.012360e-06
4.824167e+00,-2.632629e-02,8.117159e-06
4.825000e+00,-2.639496e-02,8.234071e-06
4.825833e+00,-2.649718e-02,8.363723e-06
4.826667e+00,-2.663190e-02,8.506578e-06
4.827500e+00,-2.679767e-02,8.662930e-06
4.828333e+00,-2.699269e-02,8.832890e-06
4.829167e+00,-2.721480e-02,9.016383e-06
4.830000e+00,-2.746153e-02,9.213146e-06
4.830833e+00,-2.773012e-02,9.422724e-06
4.831667e+00,-2.801755e-02,9.644476e-06
4.832500e+00,-2.832057e-02,9.877580e-06
4.833333e+00,-2.863576e-02,1.012104e-05
4.834167e+00,-2.895954e-02,1.037370e-05
4.835000e+00,-2.928826e-02,1.063426e-05
4.835833e+00,-2.961820e-02,1.090130e-05
4.836667e+00,-2.994565e-02,1.117326e-05
4.837500e+00,-3.026694e-02,1.144853e-05
4.838333e+00,-3.057846e-02,1.172540e-05
4.839167e+00,-3.087677e-02,1.200216e-05
4.840000e+00,-3.115855e-02,1.227705e-05
4.840833e+00,-3.142073e-02,1.254831e-05
4.841667e+00,-3.166044e-02,1.281424e-05
4.842500e+00,-3.187511e-02,1.307318e-05
4.843333e+00,-3.206244e-02,1.332353e-05
4.844167e+00,-3.222046e-02,1.356379e-05
4.845000e+00,-3.234755e-02,1.379258e-05
4.845833e+00,-3.244240e-02,1.400864e-05
4.846667e+00,-3.250410e-02,1.421083e-05
4.847500e+00,-3.253208e-02,1.439818e-05
4.848333e+00,-3.252612e-02,1.456986e-05
4.849167e+00,-3.248641e-02,1.472522e-05
4.850000e+00,-3.241345e-02,1.486374e-05
4.850833e+00,-3.230810e-02,1.498510e-05
4.851667e+00,-3.217156e-02,1.508911e-05
4.852500e+00,-3.200535e-02,1.517578e-05
4.853333e+00,-3.181128e-02,1.524524e-05
4.854167e+00,-3.159145e-02,1.529780e-05
4.855000e+00,-3.134822e-02,1.533389e-05
4.855833e+00,-3.108418e-02,1.535409e-05
4.856667e+00,-3.080212e-02,1.535911e-05
4.857500e+00,-3.050504e-02,1.534980e-05
4.858333e+00,-3.019606e-02,1.532709e-05
4.859167e+00,-2.987845e-02,1.529203e-05
4.860000e+00,-2.955556e-02,1.524578e-05
4.860833e+00,-2.923081e-02,1.518957e-05
4.861667e+00,-2.890764e-02,1.512471e-05
4.862500e+00,-2.858950e-02,1.505258e-05
4.863333e+00,-2.827977e-02,1.497462e-05
4.864167e+00,-2.798180e-02,1.489231e-05
4.865000e+00,-2.769881e-02,1.480717e-05
4.865833e+00,-2.743387e-02,1.472074e-05
4.866667e+00,-2.718989e-02,1.463458e-05
4.867500e+00,-2.696957e-02,1.455023e-05
4.868333e+00,-2.677538e-02,1.446924e-05
4.869167e+00,-2.660951e-02,1.439309e-05
4.870000e+00,-2.647385e-02,1.432324e-05
4.870833e+00,-2.636998e-02,1.426109e-05
4.871667e+00,-2.629914e-02,1.420794e-05
4.872500e+00,-2.626221e-02,1.416502e-05
4.873333e+00,-2.625968e-02,1.413341e-05
4.874167e+00,-2.629166e-02,1.411410e-05
4.875000e+00,-2.635787e-02,1.410791e-05
4.875833e+00,-2.645765e-02,1.411551e-05
4.876667e+00,-2.658992e-02,1.413739e-05
4.877500e+00,-2.675326e-02,1.417388e-05
4.878333e+00,-2.694586e-02,1.422509e-05
4.879167e+00,-2.716556e-02,1.429096e-05
4.880000e+00,-2.740989e-02,1.437120e-05
4.880833e+00,-2.767610e-02,1.446536e-05
4.881667e+00,-2.796116e-02,1.457275e-05
4.882500e+00,-2.826183e-02,1.469252e-05
4.883333e+00,-2.857468e-02,1.482362e-05
