time_s,CoM_cm,eta_boundary_cm
1.058542e+00,-2.890312e-02,6.054536e-06
1.058750e+00,-2.890448e-02,6.211160e-06
1.058958e+00,-2.890980e-02,6.367887e-06
1.059167e+00,-2.891890e-02,6.524714e-06
1.059375e+00,-2.893156e-02,6.681638e-06
1.059583e+00,-2.894750e-02,6.838654e-06
1.059792e+00,-2.896643e-02,6.995760e-06
1.060000e+00,-2.898800e-02,7.152955e-06
1.060208e+00,-2.901184e-02,7.310237e-06
1.060417e+00,-2.903757e-02,7.467605e-06
1.060625e+00,-2.906477e-02,7.625060e-06
1.060833e+00,-2.909302e-02,7.782600e-06
1.061042e+00,-2.912186e-02,7.940229e-06
1.061250e+00,-2.915085e-02,8.097947e-06
1.061458e+00,-2.917954e-02,8.255756e-06
1.061667e+00,-2.920748e-02,8.413659e-06
1.061875e+00,-2.923424e-02,8.571659e-06
1.062083e+00,-2.925938e-02,8.729759e-06
1.062292e+00,-2.928249e-02,8.887965e-06
1.062500e+00,-2.930319e-02,9.046278e-06
1.062708e+00,-2.932111e-02,9.204705e-06
1.062917e+00,-2.933592e-02,9.363250e-06
1.063125e+00,-2.934733e-02,9.521916e-06
1.063333e+00,-2.935507e-02,9.680710e-06
1.063542e+00,-2.935892e-02,9.839636e-06
1.063750e+00,-2.935870e-02,9.998697e-06
1.063958e+00,-2.935427e-02,1.015790e-05
1.064167e+00,-2.934555e-02,1.031725e-05
1.064375e+00,-2.933249e-02,1.047674e-05
1.064583e+00,-2.931509e-02,1.063639e-05
1.064792e+00,-2.929341e-02,1.079619e-05
1.065000e+00,-2.926753e-02,1.095614e-05
1.065208e+00,-2.923760e-02,1.111626e-05
1.065417e+00,-2.920381e-02,1.127653e-05
1.065625e+00,-2.916639e-02,1.143697e-05
1.065833e+00,-2.912559e-02,1.159756e-05
1.066042e+00,-2.908173e-02,1.175831e-05
1.066250e+00,-2.903514e-02,1.191921e-05
1.066458e+00,-2.898618e-02,1.208026e-05
1.066667e+00,-2.893525e-02,1.224146e-05
1.066875e+00,-2.888275e-02,1.240281e-05
1.067083e+00,-2.882913e-02,1.256429e-05
1.067292e+00,-2.877482e-02,1.272589e-05
1.067500e+00,-2.872027e-02,1.288762e-05
1.067708e+00,-2.866594e-02,1.304946e-05
1.067917e+00,-2.861227e-02,1.321140e-05
1.068125e+00,-2.855970e-02,1.337344e-05
1.068333e+00,-2.850867e-02,1.353555e-05
1.068542e+00,-2.845959e-02,1.369773e-05
1.068750e+00,-2.841286e-02,1.385997e-05
1.068958e+00,-2.836883e-02,1.402225e-05
1.069167e+00,-2.832785e-02,1.418457e-05
1.069375e+00,-2.829022e-02,1.434690e-05
1.069583e+00,-2.825620e-02,1.450923e-05
1.069792e+00,-2.822602e-02,1.467155e-05
1.070000e+00,-2.819988e-02,1.483386e-05
1.070208e+00,-2.817789e-02,1.499612e-05
1.070417e+00,-2.816017e-02,1.515834e-05
1.070625e+00,-2.814676e-02,1.532049e-05
1.070833e+00,-2.813766e-02,1.548258e-05
1.071042e+00,-2.813282e-02,1.564458e-05
1.071250e+00,-2.813214e-02,1.580649e-05
1.071458e+00,-2.813549e-02,1.596831e-05
1.071667e+00,-2.814268e-02,1.613001e-05
1.071875e+00,-2.815348e-02,1.629161e-05
1.072083e+00,-2.816763e-02,1.645309e-05
1.072292e+00,-2.818483e-02,1.661445e-05
1.072500e+00,-2.820473e-02,1.677569e-05
1.072708e+00,-2.822698e-02,1.693680e-05
1.072917e+00,-2.825117e-02,1.709780e-05
1.073125e+00,-2.827690e-02,1.725868e-05
1.073333e+00,-2.830374e-02,1.741944e-05
1.073542e+00,-2.833124e-02,1.758010e-05
1.073750e+00,-2.835896e-02,1.774065e-05
1.073958e+00,-2.838644e-02,1.790111e-05
1.074167e+00,-2.841324e-02,1.806148e-05
1.074375e+00,-2.843892e-02,1.822177e-05
1.074583e+00,-2.846305e-02,1.838200e-05
1.074792e+00,-2.848522e-02,1.854216e-05
1.075000e+00,-2.850505e-02,1.870229e-05
1.075208e+00,-2.852216e-02,1.886238e-05
1.075417e+00,-2.853623e-02,1.902245e-05
1.075625e+00,-2.854696e-02,1.918251e-05
1.075833e+00,-2.855409e-02,1.934257e-05
1.076042e+00,-2.855739e-02,1.950264e-05
1.076250e+00,-2.855669e-02,1.966274e-05
1.076458e+00,-2.855185e-02,1.982288e-05
1.076667e+00,-2.854278e-02,1.998306e-05
1.076875e+00,-2.852943e-02,2.014329e-05
1.077083e+00,-2.851181e-02,2.030359e-05
1.077292e+00,-2.848996e-02,2.046396e-05
1.077500e+00,-2.846399e-02,2.062440e-05
1.077708e+00,-2.843403e-02,2.078493e-05
1.077917e+00,-2.840028e-02,2.094554e-05
1.078125e+00,-2.836295e-02,2.110623e-05
1.078333e+00,-2.832231e-02,2.126700e-05
1.078542e+00,-2.827867e-02,2.142786e-05
1.078750e+00,-2.823237e-02,2.158880e-05
1.078958e+00,-2.818376e-02,2.174982e-05
1.079167e+00,-2.813324e-02,2.191090e-05
1.079375e+00,-2.808123e-02,2.207204e-05
1.079583e+00,-2.802816e-02,2.223324e-05
1.079792e+00,-2.797446e-02,2.239447e-05
1.080000e+00,-2.792059e-02,2.255572e-05
1.080208e+00,-2.786701e-02,2.271699e-05
1.080417e+00,-2.781415e-02,2.287825e-05
1.080625e+00,-2.776247e-02,2.303948e-05
1.080833e+00,-2.771239e-02,2.320067e-05
1.081042e+00,-2.766433e-02,2.336181e-05
1.081250e+00,-2.761869e-02,2.352286e-05
1.081458e+00,-2.757583e-02,2.368381e-05
1.081667e+00,-2.753609e-02,2.384463e-05
1.081875e+00,-2.749977e-02,2.400531e-05
1.082083e+00,-2.746714e-02,2.416582e-05
1.082292e+00,-2.743843e-02,2.432615e-05
1.082500e+00,-2.741382e-02,2.448626e-05
1.082708e+00,-2.739346e-02,2.464615e-05
1.082917e+00,-2.737743e-02,2.480579e-05
1.083125e+00,-2.736580e-02,2.496517e-05
1.083333e+00,-2.735855e-02,2.512426e-05
1.083542e+00,-2.735564e-02,2.528305e-05
1.083750e+00,-2.735698e-02,2.544153e-05
1.083958e+00,-2.736243e-02,2.559969e-05
1.084167e+00,-2.737181e-02,2.575751e-05
1.084375e+00,-2.738488e-02,2.591499e-05
1.084583e+00,-2.740138e-02,2.607212e-05
1.084792e+00,-2.742101e-02,2.622891e-05
1.085000e+00,-2.744343e-02,2.638534e-05
1.085208e+00,-2.746828e-02,2.654141e-05
1.085417e+00,-2.749516e-02,2.669714e-05
1.085625e+00,-2.752366e-02,2.685253e-05
1.085833e+00,-2.755335e-02,2.700758e-05
1.086042e+00,-2.758379e-02,2.716231e-05
1.086250e+00,-2.761453e-02,2.731672e-05
1.086458e+00,-2.764512e-02,2.747083e-05
1.086667e+00,-2.767512e-02,2.762465e-05
1.086875e+00,-2.770407e-02,2.777820e-05
1.087083e+00,-2.773155e-02,2.793149e-05
1.087292e+00,-2.775715e-02,2.808455e-05
1.087500e+00,-2.778049e-02,2.823739e-05
1.087708e+00,-2.780120e-02,2.839003e-05
1.087917e+00,-2.781894e-02,2.854249e-05
1.088125e+00,-2.783342e-02,2.869480e-05
1.088333e+00,-2.784438e-02,2.884696e-05
1.088542e+00,-2.785158e-02,2.899900e-05
1.088750e+00,-2.785486e-02,2.915094e-05
1.088958e+00,-2.785407e-02,2.930279e-05
1.089167e+00,-2.784912e-02,2.945457e-05
1.089375e+00,-2.783997e-02,2.960629e-05
1.089583e+00,-2.782662e-02,2.975798e-05
1.089792e+00,-2.780912e-02,2.990963e-05
1.090000e+00,-2.778756e-02,3.006126e-05
1.090208e+00,-2.776209e-02,3.021287e-05
1.090417e+00,-2.773288e-02,3.036448e-05
1.090625e+00,-2.770017e-02,3.051608e-05
1.090833e+00,-2.766422e-02,3.066767e-05
1.091042e+00,-2.762534e-02,3.081926e-05
1.091250e+00,-2.758386e-02,3.097084e-05
1.091458e+00,-2.754014e-02,3.112240e-05
1.091667e+00,-2.749458e-02,3.127394e-05
1.091875e+00,-2.744760e-02,3.142543e-05
1.092083e+00,-2.739961e-02,3.157688e-05
1.092292e+00,-2.735107e-02,3.172825e-05
1.092500e+00,-2.730242e-02,3.187955e-05
1.092708e+00,-2.725412e-02,3.203073e-05
1.092917e+00,-2.720662e-02,3.218179e-05
1.093125e+00,-2.716036e-02,3.233269e-05
1.093333e+00,-2.711577e-02,3.248341e-05
1.093542e+00,-2.707327e-02,3.263393e-05
1.093750e+00,-2.703325e-02,3.278422e-05
1.093958e+00,-2.699608e-02,3.293424e-05
1.094167e+00,-2.696210e-02,3.308398e-05
1.094375e+00,-2.693161e-02,3.323339e-05
1.094583e+00,-2.690487e-02,3.338246e-05
1.094792e+00,-2.688212e-02,3.353115e-05
1.095000e+00,-2.686355e-02,3.367943e-05
1.095208e+00,-2.684929e-02,3.382728e-05
1.095417e+00,-2.683944e-02,3.397467e-05
1.095625e+00,-2.683404e-02,3.412158e-05
1.095833e+00,-2.683311e-02,3.426799e-05
1.096042e+00,-2.683658e-02,3.441387e-05
1.096250e+00,-2.684438e-02,3.455921e-05
1.096458e+00,-2.685635e-02,3.470399e-05
1.096667e+00,-2.687231e-02,3.484820e-05
1.096875e+00,-2.689204e-02,3.499182e-05
1.097083e+00,-2.691527e-02,3.513487e-05
1.097292e+00,-2.694170e-02,3.527732e-05
1.097500e+00,-2.697099e-02,3.541918e-05
1.097708e+00,-2.700277e-02,3.556045e-05
1.097917e+00,-2.703665e-02,3.570113e-05
1.098125e+00,-2.707222e-02,3.584125e-05
1.098333e+00,-2.710905e-02,3.598079e-05
1.098542e+00,-2.714669e-02,3.611979e-05
1.098750e+00,-2.718469e-02,3.625825e-05
1.098958e+00,-2.722261e-02,3.639619e-05
1.099167e+00,-2.725999e-02,3.653364e-05
1.099375e+00,-2.729639e-02,3.667062e-05
1.099583e+00,-2.733138e-02,3.680714e-05
1.099792e+00,-2.736456e-02,3.694325e-05
1.100000e+00,-2.739552e-02,3.707895e-05
1.100208e+00,-2.742392e-02,3.721428e-05
1.100417e+00,-2.744940e-02,3.734926e-05
1.100625e+00,-2.747168e-02,3.748393e-05
1.100833e+00,-2.749048e-02,3.761831e-05
1.101042e+00,-2.750559e-02,3.775241e-05
1.101250e+00,-2.751683e-02,3.788628e-05
1.101458e+00,-2.752404e-02,3.801993e-05
1.101667e+00,-2.752715e-02,3.815338e-05
1.101875e+00,-2.752610e-02,3.828665e-05
1.102083e+00,-2.752090e-02,3.841977e-05
1.102292e+00,-2.751159e-02,3.855275e-05
1.102500e+00,-2.749827e-02,3.868559e-05
1.102708e+00,-2.748107e-02,3.881832e-05
1.102917e+00,-2.746019e-02,3.895093e-05
1.103125e+00,-2.743585e-02,3.908344e-05
1.103333e+00,-2.740831e-02,3.921584e-05
1.103542e+00,-2.737787e-02,3.934814e-05
1.103750e+00,-2.734487e-02,3.948032e-05
1.103958e+00,-2.730968e-02,3.961239e-05
1.104167e+00,-2.727269e-02,3.974433e-05
1.104375e+00,-2.723430e-02,3.987612e-05
1.104583e+00,-2.719495e-02,4.000775e-05
1.104792e+00,-2.715508e-02,4.013920e-05
1.105000e+00,-2.711514e-02,4.027044e-05
1.105208e+00,-2.707559e-02,4.040145e-05
1.105417e+00,-2.703686e-02,4.053221e-05
1.105625e+00,-2.699941e-02,4.066267e-05
1.105833e+00,-2.696367e-02,4.079282e-05
1.106042e+00,-2.693004e-02,4.092262e-05
1.106250e+00,-2.689893e-02,4.105202e-05
1.106458e+00,-2.687070e-02,4.118101e-05
1.106667e+00,-2.684568e-02,4.130953e-05
1.106875e+00,-2.682419e-02,4.143756e-05
1.107083e+00,-2.680649e-02,4.156506e-05
1.107292e+00,-2.679280e-02,4.169199e-05
1.107500e+00,-2.678331e-02,4.181832e-05
1.107708e+00,-2.677817e-02,4.194402e-05
1.107917e+00,-2.677746e-02,4.206905e-05
1.108125e+00,-2.678123e-02,4.219338e-05
1.108333e+00,-2.678949e-02,4.231700e-05
1.108542e+00,-2.680219e-02,4.243987e-05
1.108750e+00,-2.681923e-02,4.256197e-05
1.108958e+00,-2.684047e-02,4.268329e-05
1.109167e+00,-2.686573e-02,4.280380e-05
1.109375e+00,-2.689477e-02,4.292351e-05
1.109583e+00,-2.692734e-02,4.304239e-05
1.109792e+00,-2.696312e-02,4.316046e-05
1.110000e+00,-2.700179e-02,4.327770e-05
1.110208e+00,-2.704296e-02,4.339412e-05
1.110417e+00,-2.708626e-02,4.350973e-05
1.110625e+00,-2.713126e-02,4.362455e-05
1.110833e+00,-2.717753e-02,4.373857e-05
1.111042e+00,-2.722463e-02,4.385183e-05
1.111250e+00,-2.727211e-02,4.396434e-05
1.111458e+00,-2.731951e-02,4.407613e-05
1.111667e+00,-2.736639e-02,4.418722e-05
1.111875e+00,-2.741230e-02,4.429764e-05
1.112083e+00,-2.745681e-02,4.440742e-05
1.112292e+00,-2.749951e-02,4.451659e-05
1.112500e+00,-2.754002e-02,4.462518e-05
1.112708e+00,-2.757795e-02,4.473324e-05
1.112917e+00,-2.761298e-02,4.484078e-05
1.113125e+00,-2.764481e-02,4.494785e-05
1.113333e+00,-2.767317e-02,4.505447e-05
1.113542e+00,-2.769784e-02,4.516069e-05
1.113750e+00,-2.771863e-02,4.526652e-05
1.113958e+00,-2.773541e-02,4.537200e-05
1.114167e+00,-2.774807e-02,4.547716e-05
1.114375e+00,-2.775658e-02,4.558202e-05
1.114583e+00,-2.776094e-02,4.568660e-05
1.114792e+00,-2.776118e-02,4.579093e-05
1.115000e+00,-2.775741e-02,4.589501e-05
1.115208e+00,-2.774977e-02,4.599887e-05
1.115417e+00,-2.773843e-02,4.610251e-05
1.115625e+00,-2.772362e-02,4.620594e-05
1.115833e+00,-2.770561e-02,4.630916e-05
1.116042e+00,-2.768469e-02,4.641217e-05
1.116250e+00,-2.766121e-02,4.651496e-05
1.116458e+00,-2.763552e-02,4.661753e-05
1.116667e+00,-2.760801e-02,4.671987e-05
1.116875e+00,-2.757910e-02,4.682195e-05
1.117083e+00,-2.754922e-02,4.692376e-05
1.117292e+00,-2.751881e-02,4.702527e-05
1.117500e+00,-2.748831e-02,4.712645e-05
1.117708e+00,-2.745817e-02,4.722729e-05
1.117917e+00,-2.742885e-02,4.732774e-05
1.118125e+00,-2.740079e-02,4.742777e-05
1.118333e+00,-2.737442e-02,4.752734e-05
1.118542e+00,-2.735015e-02,4.762642e-05
1.118750e+00,-2.732836e-02,4.772497e-05
1.118958e+00,-2.730944e-02,4.782293e-05
1.119167e+00,-2.729371e-02,4.792028e-05
1.119375e+00,-2.728148e-02,4.801697e-05
1.119583e+00,-2.727301e-02,4.811296e-05
1.119792e+00,-2.726853e-02,4.820821e-05
1.120000e+00,-2.726823e-02,4.830267e-05
1.120208e+00,-2.727224e-02,4.839632e-05
1.120417e+00,-2.728065e-02,4.848911e-05
1.120625e+00,-2.729352e-02,4.858101e-05
1.120833e+00,-2.731083e-02,4.867200e-05
1.121042e+00,-2.733256e-02,4.876204e-05
1.121250e+00,-2.735858e-02,4.885111e-05
1.121458e+00,-2.738878e-02,4.893918e-05
1.121667e+00,-2.742295e-02,4.902626e-05
1.121875e+00,-2.746087e-02,4.911231e-05
1.122083e+00,-2.750228e-02,4.919734e-05
1.122292e+00,-2.754686e-02,4.928134e-05
1.122500e+00,-2.759428e-02,4.936431e-05
1.122708e+00,-2.764417e-02,4.944625e-05
1.122917e+00,-2.769613e-02,4.952718e-05
1.123125e+00,-2.774976e-02,4.960711e-05
1.123333e+00,-2.780461e-02,4.968606e-05
1.123542e+00,-2.786024e-02,4.976404e-05
1.123750e+00,-2.791620e-02,4.984109e-05
1.123958e+00,-2.797205e-02,4.991722e-05
1.124167e+00,-2.802731e-02,4.999248e-05
1.124375e+00,-2.808157e-02,5.006689e-05
1.124583e+00,-2.813437e-02,5.014049e-05
1.124792e+00,-2.818532e-02,5.021331e-05
1.125000e+00,-2.823401e-02,5.028540e-05
1.125208e+00,-2.828009e-02,5.035679e-05
1.125417e+00,-2.832321e-02,5.042751e-05
1.125625e+00,-2.836308e-02,5.049762e-05
1.125833e+00,-2.839943e-02,5.056715e-05
1.126042e+00,-2.843203e-02,5.063612e-05
1.126250e+00,-2.846071e-02,5.070459e-05
1.126458e+00,-2.848532e-02,5.077258e-05
1.126667e+00,-2.850577e-02,5.084013e-05
1.126875e+00,-2.852200e-02,5.090726e-05
1.127083e+00,-2.853403e-02,5.097400e-05
1.127292e+00,-2.854190e-02,5.104037e-05
1.127500e+00,-2.854570e-02,5.110640e-05
1.127708e+00,-2.854557e-02,5.117209e-05
1.127917e+00,-2.854169e-02,5.123746e-05
1.128125e+00,-2.853428e-02,5.130252e-05
1.128333e+00,-2.852362e-02,5.136727e-05
1.128542e+00,-2.851000e-02,5.143171e-05
1.128750e+00,-2.849375e-02,5.149583e-05
1.128958e+00,-2.847524e-02,5.155962e-05
1.129167e+00,-2.845486e-02,5.162308e-05
1.129375e+00,-2.843301e-02,5.168618e-05
1.129583e+00,-2.841014e-02,5.174890e-05
1.129792e+00,-2.838666e-02,5.181122e-05
1.130000e+00,-2.836305e-02,5.187310e-05
1.130208e+00,-2.833973e-02,5.193452e-05
1.130417e+00,-2.831717e-02,5.199544e-05
1.130625e+00,-2.829581e-02,5.205582e-05
1.130833e+00,-2.827606e-02,5.211562e-05
1.131042e+00,-2.825835e-02,5.217479e-05
1.131250e+00,-2.824306e-02,5.223330e-05
1.131458e+00,-2.823057e-02,5.229111e-05
1.131667e+00,-2.822119e-02,5.234815e-05
1.131875e+00,-2.821524e-02,5.240440e-05
1.132083e+00,-2.821299e-02,5.245980e-05
1.132292e+00,-2.821464e-02,5.251431e-05
1.132500e+00,-2.822040e-02,5.256788e-05
1.132708e+00,-2.823038e-02,5.262049e-05
1.132917e+00,-2.824470e-02,5.267208e-05
1.133125e+00,-2.826339e-02,5.272262e-05
1.133333e+00,-2.828645e-02,5.277209e-05
1.133542e+00,-2.831383e-02,5.282044e-05
1.133750e+00,-2.834543e-02,5.286766e-05
1.133958e+00,-2.838112e-02,5.291373e-05
1.134167e+00,-2.842069e-02,5.295861e-05
1.134375e+00,-2.846393e-02,5.300232e-05
1.134583e+00,-2.851057e-02,5.304483e-05
1.134792e+00,-2.856029e-02,5.308614e-05
1.135000e+00,-2.861276e-02,5.312626e-05
1.135208e+00,-2.866761e-02,5.316519e-05
1.135417e+00,-2.872445e-02,5.320294e-05
1.135625e+00,-2.878285e-02,5.323954e-05
1.135833e+00,-2.884239e-02,5.327498e-05
1.136042e+00,-2.890262e-02,5.330931e-05
1.136250e+00,-2.896310e-02,5.334255e-05
1.136458e+00,-2.902335e-02,5.337473e-05
1.136667e+00,-2.908295e-02,5.340588e-05
1.136875e+00,-2.914143e-02,5.343604e-05
1.137083e+00,-2.919838e-02,5.346525e-05
1.137292e+00,-2.925337e-02,5.349355e-05
1.137500e+00,-2.930603e-02,5.352098e-05
1.137708e+00,-2.935597e-02,5.354758e-05
1.137917e+00,-2.940288e-02,5.357340e-05
1.138125e+00,-2.944644e-02,5.359848e-05
1.138333e+00,-2.948639e-02,5.362285e-05
1.138542e+00,-2.952251e-02,5.364656e-05
1.138750e+00,-2.955462e-02,5.366965e-05
1.138958e+00,-2.958257e-02,5.369216e-05
1.139167e+00,-2.960627e-02,5.371412e-05
1.139375e+00,-2.962568e-02,5.373555e-05
1.139583e+00,-2.964079e-02,5.375650e-05
1.139792e+00,-2.965166e-02,5.377699e-05
1.140000e+00,-2.965837e-02,5.379703e-05
1.140208e+00,-2.966107e-02,5.381664e-05
1.140417e+00,-2.965994e-02,5.383584e-05
1.140625e+00,-2.965520e-02,5.385463e-05
1.140833e+00,-2.964712e-02,5.387303e-05
1.141042e+00,-2.963600e-02,5.389102e-05
1.141250e+00,-2.962216e-02,5.390860e-05
1.141458e+00,-2.960599e-02,5.392578e-05
1.141667e+00,-2.958785e-02,5.394252e-05
1.141875e+00,-2.956818e-02,5.395881e-05
1.142083e+00,-2.954738e-02,5.397464e-05
1.142292e+00,-2.952591e-02,5.398997e-05
1.142500e+00,-2.950420e-02,5.400477e-05
1.142708e+00,-2.948271e-02,5.401902e-05
1.142917e+00,-2.946189e-02,5.403267e-05
1.143125e+00,-2.944218e-02,5.404568e-05
1.143333e+00,-2.942400e-02,5.405802e-05
1.143542e+00,-2.940776e-02,5.406963e-05
1.143750e+00,-2.939386e-02,5.408048e-05
1.143958e+00,-2.938266e-02,5.409052e-05
1.144167e+00,-2.937449e-02,5.409969e-05
1.144375e+00,-2.936965e-02,5.410797e-05
1.144583e+00,-2.936840e-02,5.411529e-05
1.144792e+00,-2.937098e-02,5.412161e-05
1.145000e+00,-2.937756e-02,5.412690e-05
1.145208e+00,-2.938827e-02,5.413110e-05
1.145417e+00,-2.940322e-02,5.413418e-05
1.145625e+00,-2.942243e-02,5.413610e-05
1.145833e+00,-2.944592e-02,5.413683e-05
1.146042e+00,-2.947363e-02,5.413634e-05
1.146250e+00,-2.950546e-02,5.413461e-05
1.146458e+00,-2.954127e-02,5.413160e-05
1.146667e+00,-2.958087e-02,5.412732e-05
1.146875e+00,-2.962403e-02,5.412173e-05
1.147083e+00,-2.967047e-02,5.411485e-05
1.147292e+00,-2.971991e-02,5.410666e-05
1.147500e+00,-2.977199e-02,5.409716e-05
1.147708e+00,-2.982634e-02,5.408637e-05
1.147917e+00,-2.988257e-02,5.407430e-05
1.148125e+00,-2.994027e-02,5.406096e-05
1.148333e+00,-2.999900e-02,5.404637e-05
1.148542e+00,-3.005832e-02,5.403057e-05
1.148750e+00,-3.011778e-02,5.401357e-05
1.148958e+00,-3.017692e-02,5.399542e-05
1.149167e+00,-3.023529e-02,5.397614e-05
1.149375e+00,-3.029246e-02,5.395577e-05
1.149583e+00,-3.034799e-02,5.393436e-05
1.149792e+00,-3.040147e-02,5.391195e-05
1.150000e+00,-3.045251e-02,5.388857e-05
1.150208e+00,-3.050075e-02,5.386428e-05
1.150417e+00,-3.054585e-02,5.383912e-05
1.150625e+00,-3.058751e-02,5.381313e-05
1.150833e+00,-3.062547e-02,5.378635e-05
1.151042e+00,-3.065951e-02,5.375883e-05
1.151250e+00,-3.068944e-02,5.373061e-05
1.151458e+00,-3.071513e-02,5.370173e-05
1.151667e+00,-3.073648e-02,5.367221e-05
1.151875e+00,-3.075345e-02,5.364210e-05
1.152083e+00,-3.076604e-02,5.361142e-05
1.152292e+00,-3.077430e-02,5.358021e-05
1.152500e+00,-3.077832e-02,5.354847e-05
1.152708e+00,-3.077825e-02,5.351623e-05
1.152917e+00,-3.077426e-02,5.348351e-05
1.153125e+00,-3.076659e-02,5.345031e-05
1.153333e+00,-3.075549e-02,5.341664e-05
1.153542e+00,-3.074127e-02,5.338250e-05
1.153750e+00,-3.072426e-02,5.334788e-05
1.153958e+00,-3.070482e-02,5.331278e-05
1.154167e+00,-3.068336e-02,5.327718e-05
1.154375e+00,-3.066027e-02,5.324106e-05
1.154583e+00,-3.063598e-02,5.320441e-05
1.154792e+00,-3.061094e-02,5.316720e-05
1.155000e+00,-3.058559e-02,5.312939e-05
1.155208e+00,-3.056038e-02,5.309096e-05
1.155417e+00,-3.053575e-02,5.305187e-05
1.155625e+00,-3.051216e-02,5.301209e-05
1.155833e+00,-3.049002e-02,5.297156e-05
1.156042e+00,-3.046974e-02,5.293026e-05
1.156250e+00,-3.045172e-02,5.288812e-05
1.156458e+00,-3.043632e-02,5.284512e-05
1.156667e+00,-3.042387e-02,5.280121e-05
1.156875e+00,-3.041467e-02,5.275633e-05
1.157083e+00,-3.040899e-02,5.271044e-05
1.157292e+00,-3.040704e-02,5.266351e-05
1.157500e+00,-3.040901e-02,5.261549e-05
1.157708e+00,-3.041504e-02,5.256633e-05
1.157917e+00,-3.042522e-02,5.251601e-05
1.158125e+00,-3.043959e-02,5.246448e-05
1.158333e+00,-3.045814e-02,5.241172e-05
1.158542e+00,-3.048084e-02,5.235769e-05
1.158750e+00,-3.050757e-02,5.230238e-05
1.158958e+00,-3.053819e-02,5.224576e-05
1.159167e+00,-3.057252e-02,5.218781e-05
1.159375e+00,-3.061033e-02,5.212853e-05
1.159583e+00,-3.065135e-02,5.206791e-05
1.159792e+00,-3.069527e-02,5.200596e-05
1.160000e+00,-3.074175e-02,5.194266e-05
1.160208e+00,-3.079043e-02,5.187803e-05
1.160417e+00,-3.084090e-02,5.181209e-05
1.160625e+00,-3.089276e-02,5.174484e-05
1.160833e+00,-3.094558e-02,5.167632e-05
1.161042e+00,-3.099890e-02,5.160654e-05
1.161250e+00,-3.105228e-02,5.153554e-05
1.161458e+00,-3.110527e-02,5.146335e-05
1.161667e+00,-3.115742e-02,5.138999e-05
1.161875e+00,-3.120829e-02,5.131552e-05
1.162083e+00,-3.125745e-02,5.123997e-05
1.162292e+00,-3.130448e-02,5.116338e-05
1.162500e+00,-3.134901e-02,5.108579e-05
1.162708e+00,-3.139067e-02,5.100725e-05
1.162917e+00,-3.142912e-02,5.092780e-05
1.163125e+00,-3.146406e-02,5.084748e-05
1.163333e+00,-3.149524e-02,5.076634e-05
1.163542e+00,-3.152243e-02,5.068441e-05
1.163750e+00,-3.154546e-02,5.060174e-05
1.163958e+00,-3.156418e-02,5.051836e-05
1.164167e+00,-3.157850e-02,5.043431e-05
1.164375e+00,-3.158839e-02,5.034962e-05
1.164583e+00,-3.159384e-02,5.026432e-05
1.164792e+00,-3.159490e-02,5.017843e-05
1.165000e+00,-3.159167e-02,5.009198e-05
1.165208e+00,-3.158429e-02,5.000498e-05
1.165417e+00,-3.157294e-02,4.991745e-05
1.165625e+00,-3.155786e-02,4.982940e-05
1.165833e+00,-3.153930e-02,4.974084e-05
1.166042e+00,-3.151757e-02,4.965175e-05
1.166250e+00,-3.149301e-02,4.956215e-05
1.166458e+00,-3.146597e-02,4.947203e-05
1.166667e+00,-3.143686e-02,4.938137e-05
1.166875e+00,-3.140607e-02,4.929015e-05
1.167083e+00,-3.137404e-02,4.919837e-05
1.167292e+00,-3.134121e-02,4.910598e-05
1.167500e+00,-3.130803e-02,4.901298e-05
1.167708e+00,-3.127494e-02,4.891933e-05
1.167917e+00,-3.124240e-02,4.882499e-05
1.168125e+00,-3.121084e-02,4.872993e-05
1.168333e+00,-3.118069e-02,4.863411e-05
1.168542e+00,-3.115237e-02,4.853751e-05
1.168750e+00,-3.112625e-02,4.844006e-05
1.168958e+00,-3.110272e-02,4.834174e-05
1.169167e+00,-3.108209e-02,4.824251e-05
1.169375e+00,-3.106468e-02,4.814232e-05
1.169583e+00,-3.105073e-02,4.804113e-05
1.169792e+00,-3.104049e-02,4.793890e-05
1.170000e+00,-3.103412e-02,4.783560e-05
1.170208e+00,-3.103177e-02,4.773118e-05
1.170417e+00,-3.103353e-02,4.762563e-05
1.170625e+00,-3.103944e-02,4.751889e-05
1.170833e+00,-3.104949e-02,4.741095e-05
1.171042e+00,-3.106365e-02,4.730179e-05
1.171250e+00,-3.108180e-02,4.719137e-05
1.171458e+00,-3.110382e-02,4.707968e-05
1.171667e+00,-3.112950e-02,4.696672e-05
1.171875e+00,-3.115862e-02,4.685246e-05
1.172083e+00,-3.119092e-02,4.673692e-05
1.172292e+00,-3.122608e-02,4.662007e-05
1.172500e+00,-3.126377e-02,4.650194e-05
1.172708e+00,-3.130363e-02,4.638253e-05
1.172917e+00,-3.134525e-02,4.626184e-05
1.173125e+00,-3.138822e-02,4.613991e-05
1.173333e+00,-3.143212e-02,4.601673e-05
1.173542e+00,-3.147650e-02,4.589235e-05
1.173750e+00,-3.152091e-02,4.576679e-05
1.173958e+00,-3.156490e-02,4.564008e-05
1.174167e+00,-3.160802e-02,4.551224e-05
1.174375e+00,-3.164983e-02,4.538332e-05
1.174583e+00,-3.168991e-02,4.525335e-05
1.174792e+00,-3.172785e-02,4.512238e-05
