time_s,CoM_cm,eta_boundary_cm
1.269667e+00,-2.689268e-02,5.915768e-05
1.270000e+00,-2.675288e-02,5.943121e-05
1.270333e+00,-2.663323e-02,5.969880e-05
1.270667e+00,-2.653515e-02,5.996031e-05
1.271000e+00,-2.645982e-02,6.021564e-05
1.271333e+00,-2.640817e-02,6.046474e-05
1.271667e+00,-2.638086e-02,6.070760e-05
1.272000e+00,-2.637829e-02,6.094424e-05
1.272333e+00,-2.640057e-02,6.117474e-05
1.272667e+00,-2.644755e-02,6.139919e-05
1.273000e+00,-2.651878e-02,6.161774e-05
1.273333e+00,-2.661357e-02,6.183058e-05
1.273667e+00,-2.673093e-02,6.203792e-05
1.274000e+00,-2.686964e-02,6.224001e-05
1.274333e+00,-2.702823e-02,6.243714e-05
1.274667e+00,-2.720502e-02,6.262959e-05
1.275000e+00,-2.739811e-02,6.281771e-05
1.275333e+00,-2.760544e-02,6.300182e-05
1.275667e+00,-2.782478e-02,6.318227e-05
1.276000e+00,-2.805377e-02,6.335943e-05
1.276333e+00,-2.828995e-02,6.353364e-05
1.276667e+00,-2.853079e-02,6.370525e-05
1.277000e+00,-2.877371e-02,6.387463e-05
1.277333e+00,-2.901612e-02,6.404209e-05
1.277667e+00,-2.925543e-02,6.420795e-05
1.278000e+00,-2.948910e-02,6.437252e-05
1.278333e+00,-2.971466e-02,6.453606e-05
1.278667e+00,-2.992973e-02,6.469884e-05
1.279000e+00,-3.013208e-02,6.486106e-05
1.279333e+00,-3.031958e-02,6.502293e-05
1.279667e+00,-3.049030e-02,6.518460e-05
1.280000e+00,-3.064249e-02,6.534620e-05
1.280333e+00,-3.077461e-02,6.550784e-05
1.280667e+00,-3.088534e-02,6.566958e-05
1.281000e+00,-3.097357e-02,6.583144e-05
1.281333e+00,-3.103848e-02,6.599342e-05
1.281667e+00,-3.107947e-02,6.615549e-05
1.282000e+00,-3.109621e-02,6.631758e-05
1.282333e+00,-3.108861e-02,6.647959e-05
1.282667e+00,-3.105687e-02,6.664139e-05
1.283000e+00,-3.100144e-02,6.680281e-05
1.283333e+00,-3.092301e-02,6.696367e-05
1.283667e+00,-3.082252e-02,6.712374e-05
1.284000e+00,-3.070114e-02,6.728280e-05
1.284333e+00,-3.056029e-02,6.744056e-05
1.284667e+00,-3.040157e-02,6.759673e-05
1.285000e+00,-3.022679e-02,6.775101e-05
1.285333e+00,-3.003791e-02,6.790306e-05
1.285667e+00,-2.983707e-02,6.805253e-05
1.286000e+00,-2.962653e-02,6.819906e-05
1.286333e+00,-2.940866e-02,6.834228e-05
1.286667e+00,-2.918591e-02,6.848181e-05
1.287000e+00,-2.896080e-02,6.861725e-05
1.287333e+00,-2.873587e-02,6.874823e-05
1.287667e+00,-2.851367e-02,6.887436e-05
1.288000e+00,-2.829672e-02,6.899525e-05
1.288333e+00,-2.808750e-02,6.911056e-05
1.288667e+00,-2.788841e-02,6.921991e-05
1.289000e+00,-2.770174e-02,6.932300e-05
1.289333e+00,-2.752966e-02,6.941949e-05
1.289667e+00,-2.737416e-02,6.950913e-05
1.290000e+00,-2.723708e-02,6.959165e-05
1.290333e+00,-2.712006e-02,6.966685e-05
1.290667e+00,-2.702449e-02,6.973457e-05
1.291000e+00,-2.695155e-02,6.979466e-05
1.291333e+00,-2.690218e-02,6.984704e-05
1.291667e+00,-2.687702e-02,6.989168e-05
1.292000e+00,-2.687647e-02,6.992858e-05
1.292333e+00,-2.690065e-02,6.995779e-05
1.292667e+00,-2.694939e-02,6.997942e-05
1.293000e+00,-2.702225e-02,6.999361e-05
1.293333e+00,-2.711851e-02,7.000055e-05
1.293667e+00,-2.723721e-02,7.000048e-05
1.294000e+00,-2.737711e-02,6.999366e-05
1.294333e+00,-2.753675e-02,6.998039e-05
1.294667e+00,-2.771444e-02,6.996101e-05
1.295000e+00,-2.790828e-02,6.993588e-05
1.295333e+00,-2.811620e-02,6.990537e-05
1.295667e+00,-2.833597e-02,6.986987e-05
1.296000e+00,-2.856525e-02,6.982979e-05
1.296333e+00,-2.880157e-02,6.978553e-05
1.296667e+00,-2.904240e-02,6.973750e-05
1.297000e+00,-2.928515e-02,6.968610e-05
1.297333e+00,-2.952725e-02,6.963172e-05
1.297667e+00,-2.976610e-02,6.957472e-05
1.298000e+00,-2.999916e-02,6.951547e-05
1.298333e+00,-3.022398e-02,6.945430e-05
1.298667e+00,-3.043818e-02,6.939151e-05
1.299000e+00,-3.063952e-02,6.932739e-05
1.299333e+00,-3.082588e-02,6.926218e-05
1.299667e+00,-3.099534e-02,6.919610e-05
1.300000e+00,-3.114614e-02,6.912933e-05
1.300333e+00,-3.127676e-02,6.906202e-05
1.300667e+00,-3.138588e-02,6.899429e-05
1.301000e+00,-3.147240e-02,6.892621e-05
1.301333e+00,-3.153549e-02,6.885782e-05
1.301667e+00,-3.157456e-02,6.878914e-05
1.302000e+00,-3.158929e-02,6.872013e-05
1.302333e+00,-3.157960e-02,6.865073e-05
1.302667e+00,-3.154568e-02,6.858084e-05
1.303000e+00,-3.148799e-02,6.851035e-05
1.303333e+00,-3.140723e-02,6.843909e-05
1.303667e+00,-3.130433e-02,6.836686e-05
1.304000e+00,-3.118049e-02,6.829346e-05
1.304333e+00,-3.103711e-02,6.821864e-05
1.304667e+00,-3.087580e-02,6.814213e-05
1.305000e+00,-3.069836e-02,6.806363e-05
1.305333e+00,-3.050677e-02,6.798284e-05
1.305667e+00,-3.030317e-02,6.789942e-05
1.306000e+00,-3.008982e-02,6.781303e-05
1.306333e+00,-2.986909e-02,6.772330e-05
1.306667e+00,-2.964342e-02,6.762986e-05
1.307000e+00,-2.941535e-02,6.753234e-05
1.307333e+00,-2.918741e-02,6.743037e-05
1.307667e+00,-2.896215e-02,6.732356e-05
1.308000e+00,-2.874209e-02,6.721154e-05
1.308333e+00,-2.852971e-02,6.709396e-05
1.308667e+00,-2.832742e-02,6.697047e-05
1.309000e+00,-2.813749e-02,6.684073e-05
1.309333e+00,-2.796209e-02,6.670444e-05
1.309667e+00,-2.780323e-02,6.656133e-05
1.310000e+00,-2.766274e-02,6.641114e-05
1.310333e+00,-2.754224e-02,6.625366e-05
1.310667e+00,-2.744314e-02,6.608870e-05
1.311000e+00,-2.736662e-02,6.591614e-05
1.311333e+00,-2.731360e-02,6.573587e-05
1.311667e+00,-2.728473e-02,6.554785e-05
1.312000e+00,-2.728042e-02,6.535205e-05
1.312333e+00,-2.730076e-02,6.514853e-05
1.312667e+00,-2.734561e-02,6.493736e-05
1.313000e+00,-2.741451e-02,6.471866e-05
1.313333e+00,-2.750675e-02,6.449261e-05
1.313667e+00,-2.762136e-02,6.425940e-05
1.314000e+00,-2.775711e-02,6.401928e-05
1.314333e+00,-2.791253e-02,6.377253e-05
1.314667e+00,-2.808593e-02,6.351945e-05
1.315000e+00,-2.827542e-02,6.326037e-05
1.315333e+00,-2.847893e-02,6.299563e-05
1.315667e+00,-2.869422e-02,6.272561e-05
1.316000e+00,-2.891896e-02,6.245067e-05
1.316333e+00,-2.915068e-02,6.217120e-05
1.316667e+00,-2.938684e-02,6.188758e-05
1.317000e+00,-2.962488e-02,6.160020e-05
1.317333e+00,-2.986219e-02,6.130941e-05
1.317667e+00,-3.009621e-02,6.101559e-05
1.318000e+00,-3.032440e-02,6.071908e-05
1.318333e+00,-3.054428e-02,6.042021e-05
1.318667e+00,-3.075350e-02,6.011927e-05
1.319000e+00,-3.094981e-02,5.981656e-05
1.319333e+00,-3.113111e-02,5.951232e-05
1.319667e+00,-3.129546e-02,5.920679e-05
1.320000e+00,-3.144112e-02,5.890016e-05
1.320333e+00,-3.156656e-02,5.859260e-05
1.320667e+00,-3.167047e-02,5.828426e-05
1.321000e+00,-3.175175e-02,5.797524e-05
1.321333e+00,-3.180958e-02,5.766561e-05
1.321667e+00,-3.184336e-02,5.735542e-05
1.322000e+00,-3.185278e-02,5.704468e-05
1.322333e+00,-3.183776e-02,5.673339e-05
1.322667e+00,-3.179851e-02,5.642149e-05
1.323000e+00,-3.173546e-02,5.610892e-05
1.323333e+00,-3.164932e-02,5.579557e-05
1.323667e+00,-3.154105e-02,5.548132e-05
1.324000e+00,-3.141182e-02,5.516601e-05
1.324333e+00,-3.126304e-02,5.484948e-05
1.324667e+00,-3.109632e-02,5.453151e-05
1.325000e+00,-3.091348e-02,5.421191e-05
1.325333e+00,-3.071648e-02,5.389042e-05
1.325667e+00,-3.050747e-02,5.356681e-05
1.326000e+00,-3.028871e-02,5.324080e-05
1.326333e+00,-3.006256e-02,5.291212e-05
1.326667e+00,-2.983149e-02,5.258048e-05
1.327000e+00,-2.959801e-02,5.224560e-05
1.327333e+00,-2.936467e-02,5.190718e-05
1.327667e+00,-2.913401e-02,5.156493e-05
1.328000e+00,-2.890856e-02,5.121855e-05
1.328333e+00,-2.869079e-02,5.086778e-05
1.328667e+00,-2.848311e-02,5.051233e-05
1.329000e+00,-2.828781e-02,5.015194e-05
1.329333e+00,-2.810704e-02,4.978639e-05
1.329667e+00,-2.794283e-02,4.941543e-05
1.330000e+00,-2.779699e-02,4.903889e-05
1.330333e+00,-2.767115e-02,4.865658e-05
1.330667e+00,-2.756673e-02,4.826835e-05
1.331000e+00,-2.748489e-02,4.787410e-05
1.331333e+00,-2.742657e-02,4.747374e-05
1.331667e+00,-2.739242e-02,4.706722e-05
1.332000e+00,-2.738283e-02,4.665452e-05
1.332333e+00,-2.739793e-02,4.623566e-05
1.332667e+00,-2.743753e-02,4.581068e-05
1.333000e+00,-2.750122e-02,4.537968e-05
1.333333e+00,-2.758826e-02,4.494275e-05
1.333667e+00,-2.769770e-02,4.450005e-05
1.334000e+00,-2.782829e-02,4.405174e-05
1.334333e+00,-2.797858e-02,4.359802e-05
1.334667e+00,-2.814688e-02,4.313911e-05
1.335000e+00,-2.833129e-02,4.267524e-05
1.335333e+00,-2.852974e-02,4.220667e-05
1.335667e+00,-2.874002e-02,4.173366e-05
1.336000e+00,-2.895977e-02,4.125649e-05
1.336333e+00,-2.918652e-02,4.077543e-05
1.336667e+00,-2.941776e-02,4.029077e-05
1.337000e+00,-2.965090e-02,3.980280e-05
1.337333e+00,-2.988335e-02,3.931178e-05
1.337667e+00,-3.011254e-02,3.881800e-05
1.338000e+00,-3.033593e-02,3.832172e-05
1.338333e+00,-3.055106e-02,3.782319e-05
1.338667e+00,-3.075556e-02,3.732265e-05
1.339000e+00,-3.094719e-02,3.682032e-05
1.339333e+00,-3.112383e-02,3.631641e-05
1.339667e+00,-3.128357e-02,3.581111e-05
1.340000e+00,-3.142466e-02,3.530460e-05
1.340333e+00,-3.154556e-02,3.479701e-05
1.340667e+00,-3.164496e-02,3.428850e-05
1.341000e+00,-3.172178e-02,3.377916e-05
1.341333e+00,-3.177518e-02,3.326909e-05
1.341667e+00,-3.180457e-02,3.275836e-05
1.342000e+00,-3.180962e-02,3.224702e-05
1.342333e+00,-3.179028e-02,3.173511e-05
1.342667e+00,-3.174673e-02,3.122264e-05
1.343000e+00,-3.167943e-02,3.070960e-05
1.343333e+00,-3.158907e-02,3.019597e-05
1.343667e+00,-3.147660e-02,2.968172e-05
1.344000e+00,-3.134321e-02,2.916679e-05
1.344333e+00,-3.119030e-02,2.865111e-05
1.344667e+00,-3.101949e-02,2.813460e-05
1.345000e+00,-3.083258e-02,2.761717e-05
1.345333e+00,-3.063156e-02,2.709871e-05
1.345667e+00,-3.041855e-02,2.657911e-05
1.346000e+00,-3.019581e-02,2.605825e-05
1.346333e+00,-2.996573e-02,2.553599e-05
1.346667e+00,-2.973076e-02,2.501222e-05
1.347000e+00,-2.949341e-02,2.448679e-05
1.347333e+00,-2.925623e-02,2.395956e-05
1.347667e+00,-2.902176e-02,2.343040e-05
1.348000e+00,-2.879254e-02,2.289918e-05
1.348333e+00,-2.857105e-02,2.236576e-05
1.348667e+00,-2.835967e-02,2.183002e-05
1.349000e+00,-2.816072e-02,2.129183e-05
1.349333e+00,-2.797634e-02,2.075110e-05
1.349667e+00,-2.780855e-02,2.020771e-05
1.350000e+00,-2.765917e-02,1.966158e-05
1.350333e+00,-2.752985e-02,1.911263e-05
1.350667e+00,-2.742199e-02,1.856080e-05
1.351000e+00,-2.733677e-02,1.800603e-05
1.351333e+00,-2.727511e-02,1.744829e-05
1.351667e+00,-2.723767e-02,1.688756e-05
1.352000e+00,-2.722485e-02,1.632383e-05
1.352333e+00,-2.723677e-02,1.575711e-05
1.352667e+00,-2.727325e-02,1.518741e-05
1.353000e+00,-2.733388e-02,1.461478e-05
1.353333e+00,-2.741793e-02,1.403926e-05
1.353667e+00,-2.752443e-02,1.346091e-05
1.354000e+00,-2.765215e-02,1.287982e-05
1.354333e+00,-2.779964e-02,1.229605e-05
1.354667e+00,-2.796520e-02,1.170971e-05
1.355000e+00,-2.814694e-02,1.112089e-05
1.355333e+00,-2.834280e-02,1.052970e-05
1.355667e+00,-2.855055e-02,9.936255e-06
1.356000e+00,-2.876783e-02,9.340672e-06
1.356333e+00,-2.899220e-02,8.743073e-06
1.356667e+00,-2.922112e-02,8.143579e-06
1.357000e+00,-2.945201e-02,7.542313e-06
1.357333e+00,-2.968229e-02,6.939400e-06
1.357667e+00,-2.990937e-02,6.334961e-06
1.358000e+00,-3.013073e-02,5.729117e-06
1.358333e+00,-3.034389e-02,5.121985e-06
1.358667e+00,-3.054649e-02,4.552823e-06
1.359000e+00,-3.073627e-02,4.114723e-06
1.359333e+00,-3.091115e-02,3.789296e-06
1.359667e+00,-3.106918e-02,3.532126e-06
1.360000e+00,-3.120863e-02,3.318343e-06
1.360333e+00,-3.132794e-02,3.135112e-06
1.360667e+00,-3.142581e-02,2.974614e-06
1.361000e+00,-3.150116e-02,2.832133e-06
1.361333e+00,-3.155314e-02,2.703989e-06
1.361667e+00,-3.158116e-02,2.587766e-06
1.362000e+00,-3.158490e-02,2.481369e-06
1.362333e+00,-3.156429e-02,2.384107e-06
1.362667e+00,-3.151952e-02,2.841826e-06
1.363000e+00,-3.145104e-02,3.456972e-06
1.363333e+00,-3.135954e-02,4.072141e-06
1.363667e+00,-3.124598e-02,4.687277e-06
1.364000e+00,-3.111154e-02,5.302321e-06
1.364333e+00,-3.095762e-02,5.917218e-06
1.364667e+00,-3.078583e-02,6.531912e-06
1.365000e+00,-3.059798e-02,7.146344e-06
1.365333e+00,-3.039604e-02,7.760457e-06
1.365667e+00,-3.018216e-02,8.374190e-06
1.366000e+00,-2.995858e-02,8.987482e-06
1.366333e+00,-2.972770e-02,9.600268e-06
1.366667e+00,-2.949195e-02,1.021248e-05
1.367000e+00,-2.925386e-02,1.082406e-05
1.367333e+00,-2.901597e-02,1.143492e-05
1.367667e+00,-2.878084e-02,1.204500e-05
1.368000e+00,-2.855098e-02,1.265423e-05
1.368333e+00,-2.832888e-02,1.326253e-05
1.368667e+00,-2.811694e-02,1.386982e-05
1.369000e+00,-2.791745e-02,1.447603e-05
1.369333e+00,-2.773258e-02,1.508109e-05
1.369667e+00,-2.756433e-02,1.568493e-05
1.370000e+00,-2.741454e-02,1.628748e-05
1.370333e+00,-2.728485e-02,1.688868e-05
1.370667e+00,-2.717666e-02,1.748847e-05
1.371000e+00,-2.709115e-02,1.808681e-05
1.371333e+00,-2.702925e-02,1.868364e-05
1.371667e+00,-2.699162e-02,1.927894e-05
1.372000e+00,-2.697866e-02,1.987268e-05
1.372333e+00,-2.699048e-02,2.046485e-05
1.372667e+00,-2.702692e-02,2.105543e-05
1.373000e+00,-2.708755e-02,2.164443e-05
1.373333e+00,-2.717167e-02,2.223186e-05
1.373667e+00,-2.727828e-02,2.281776e-05
1.374000e+00,-2.740618e-02,2.340215e-05
1.374333e+00,-2.755390e-02,2.398508e-05
1.374667e+00,-2.771974e-02,2.456660e-05
1.375000e+00,-2.790182e-02,2.514677e-05
1.375333e+00,-2.809808e-02,2.572566e-05
1.375667e+00,-2.830628e-02,2.630334e-05
1.376000e+00,-2.852408e-02,2.687988e-05
1.376333e+00,-2.874902e-02,2.745537e-05
1.376667e+00,-2.897857e-02,2.802989e-05
1.377000e+00,-2.921014e-02,2.860351e-05
1.377333e+00,-2.944116e-02,2.917632e-05
1.377667e+00,-2.966904e-02,2.974839e-05
1.378000e+00,-2.989124e-02,3.031979e-05
1.378333e+00,-3.010530e-02,3.089059e-05
1.378667e+00,-3.030884e-02,3.146086e-05
1.379000e+00,-3.049963e-02,3.203064e-05
1.379333e+00,-3.067555e-02,3.259998e-05
1.379667e+00,-3.083467e-02,3.316891e-05
1.380000e+00,-3.097525e-02,3.373747e-05
1.380333e+00,-3.109574e-02,3.430565e-05
1.380667e+00,-3.119483e-02,3.487346e-05
1.381000e+00,-3.127143e-02,3.544089e-05
1.381333e+00,-3.132469e-02,3.600791e-05
1.381667e+00,-3.135404e-02,3.657449e-05
1.382000e+00,-3.135914e-02,3.714057e-05
1.382333e+00,-3.133992e-02,3.770608e-05
1.382667e+00,-3.129656e-02,3.827094e-05
1.383000e+00,-3.122952e-02,3.883505e-05
1.383333e+00,-3.113950e-02,3.939829e-05
1.383667e+00,-3.102744e-02,3.996053e-05
1.384000e+00,-3.089451e-02,4.052162e-05
1.384333e+00,-3.074213e-02,4.108139e-05
1.384667e+00,-3.057190e-02,4.163968e-05
1.385000e+00,-3.038563e-02,4.219627e-05
1.385333e+00,-3.018529e-02,4.275097e-05
1.385667e+00,-2.997302e-02,4.330354e-05
1.386000e+00,-2.975108e-02,4.385375e-05
1.386333e+00,-2.952184e-02,4.440135e-05
1.386667e+00,-2.928776e-02,4.494607e-05
1.387000e+00,-2.905135e-02,4.548765e-05
1.387333e+00,-2.881516e-02,4.602582e-05
1.387667e+00,-2.858174e-02,4.656029e-05
1.388000e+00,-2.835361e-02,4.709079e-05
1.388333e+00,-2.813326e-02,4.761703e-05
1.388667e+00,-2.792308e-02,4.813875e-05
1.389000e+00,-2.772536e-02,4.865568e-05
1.389333e+00,-2.754229e-02,4.916756e-05
1.389667e+00,-2.737585e-02,4.967415e-05
1.390000e+00,-2.722789e-02,5.017524e-05
1.390333e+00,-2.710004e-02,5.067061e-05
1.390667e+00,-2.699372e-02,5.116011e-05
1.391000e+00,-2.691009e-02,5.164356e-05
1.391333e+00,-2.685009e-02,5.212086e-05
1.391667e+00,-2.681439e-02,5.259191e-05
1.392000e+00,-2.680337e-02,5.305665e-05
1.392333e+00,-2.681715e-02,5.351506e-05
1.392667e+00,-2.685558e-02,5.396715e-05
1.393000e+00,-2.691822e-02,5.441297e-05
1.393333e+00,-2.700435e-02,5.485259e-05
1.393667e+00,-2.711302e-02,5.528612e-05
1.394000e+00,-2.724299e-02,5.571371e-05
1.394333e+00,-2.739279e-02,5.613552e-05
1.394667e+00,-2.756074e-02,5.655176e-05
1.395000e+00,-2.774496e-02,5.696264e-05
1.395333e+00,-2.794337e-02,5.736841e-05
1.395667e+00,-2.815375e-02,5.776931e-05
1.396000e+00,-2.837374e-02,5.816563e-05
1.396333e+00,-2.860090e-02,5.855765e-05
1.396667e+00,-2.883267e-02,5.894565e-05
1.397000e+00,-2.906650e-02,5.932991e-05
1.397333e+00,-2.929979e-02,5.971073e-05
1.397667e+00,-2.952996e-02,6.008838e-05
1.398000e+00,-2.975446e-02,6.046314e-05
1.398333e+00,-2.997084e-02,6.083526e-05
1.398667e+00,-3.017672e-02,6.120499e-05
1.399000e+00,-3.036985e-02,6.157256e-05
1.399333e+00,-3.054813e-02,6.193817e-05
1.399667e+00,-3.070963e-02,6.230201e-05
1.400000e+00,-3.085259e-02,6.266423e-05
1.400333e+00,-3.097548e-02,6.302498e-05
1.400667e+00,-3.107697e-02,6.338435e-05
1.401000e+00,-3.115598e-02,6.374244e-05
1.401333e+00,-3.121167e-02,6.409928e-05
1.401667e+00,-3.124344e-02,6.445491e-05
1.402000e+00,-3.125098e-02,6.480931e-05
1.402333e+00,-3.123419e-02,6.516243e-05
1.402667e+00,-3.119328e-02,6.551421e-05
1.403000e+00,-3.112869e-02,6.586454e-05
1.403333e+00,-3.104111e-02,6.621329e-05
1.403667e+00,-3.093150e-02,6.656028e-05
1.404000e+00,-3.080103e-02,6.690533e-05
1.404333e+00,-3.065110e-02,6.724820e-05
1.404667e+00,-3.048332e-02,6.758863e-05
1.405000e+00,-3.029951e-02,6.792634e-05
1.405333e+00,-3.010162e-02,6.826103e-05
1.405667e+00,-2.989181e-02,6.859235e-05
1.406000e+00,-2.967232e-02,6.891994e-05
1.406333e+00,-2.944554e-02,6.924344e-05
1.406667e+00,-2.921391e-02,6.956245e-05
1.407000e+00,-2.897995e-02,6.987656e-05
1.407333e+00,-2.874620e-02,7.018535e-05
1.407667e+00,-2.851522e-02,7.048841e-05
1.408000e+00,-2.828954e-02,7.078531e-05
1.408333e+00,-2.807162e-02,7.107563e-05
1.408667e+00,-2.786388e-02,7.135897e-05
1.409000e+00,-2.766859e-02,7.163493e-05
1.409333e+00,-2.748794e-02,7.190312e-05
1.409667e+00,-2.732393e-02,7.216320e-05
1.410000e+00,-2.717840e-02,7.241484e-05
1.410333e+00,-2.705296e-02,7.265774e-05
1.410667e+00,-2.694905e-02,7.289165e-05
1.411000e+00,-2.686783e-02,7.311635e-05
1.411333e+00,-2.681023e-02,7.333166e-05
1.411667e+00,-2.677691e-02,7.353747e-05
1.412000e+00,-2.676828e-02,7.373369e-05
1.412333e+00,-2.678445e-02,7.392030e-05
1.412667e+00,-2.682525e-02,7.409732e-05
1.413000e+00,-2.689026e-02,7.426482e-05
1.413333e+00,-2.697875e-02,7.442293e-05
1.413667e+00,-2.708977e-02,7.457182e-05
1.414000e+00,-2.722208e-02,7.471170e-05
1.414333e+00,-2.737422e-02,7.484283e-05
1.414667e+00,-2.754450e-02,7.496550e-05
1.415000e+00,-2.773103e-02,7.508005e-05
1.415333e+00,-2.793174e-02,7.518684e-05
1.415667e+00,-2.814441e-02,7.528624e-05
1.416000e+00,-2.836669e-02,7.537865e-05
1.416333e+00,-2.859611e-02,7.546451e-05
1.416667e+00,-2.883015e-02,7.554421e-05
1.417000e+00,-2.906623e-02,7.561820e-05
1.417333e+00,-2.930175e-02,7.568690e-05
1.417667e+00,-2.953414e-02,7.575073e-05
1.418000e+00,-2.976086e-02,7.581009e-05
1.418333e+00,-2.997943e-02,7.586538e-05
1.418667e+00,-3.018750e-02,7.591697e-05
1.419000e+00,-3.038281e-02,7.596519e-05
1.419333e+00,-3.056325e-02,7.601039e-05
1.419667e+00,-3.072689e-02,7.605284e-05
1.420000e+00,-3.087199e-02,7.609281e-05
1.420333e+00,-3.099699e-02,7.613053e-05
1.420667e+00,-3.110060e-02,7.616619e-05
1.421000e+00,-3.118170e-02,7.619994e-05
1.421333e+00,-3.123948e-02,7.623189e-05
1.421667e+00,-3.127332e-02,7.626214e-05
1.422000e+00,-3.128291e-02,7.629070e-05
1.422333e+00,-3.126818e-02,7.631760e-05
1.422667e+00,-3.122930e-02,7.634277e-05
1.423000e+00,-3.116673e-02,7.636614e-05
1.423333e+00,-3.108117e-02,7.638759e-05
1.423667e+00,-3.097356e-02,7.640695e-05
1.424000e+00,-3.084508e-02,7.642403e-05
1.424333e+00,-3.069713e-02,7.643859e-05
1.424667e+00,-3.053132e-02,7.645037e-05
1.425000e+00,-3.034947e-02,7.645905e-05
1.425333e+00,-3.015353e-02,7.646429e-05
1.425667e+00,-2.994566e-02,7.646574e-05
1.426000e+00,-2.972810e-02,7.646300e-05
1.426333e+00,-2.950323e-02,7.645565e-05
1.426667e+00,-2.927350e-02,7.644325e-05
1.427000e+00,-2.904144e-02,7.642536e-05
1.427333e+00,-2.880958e-02,7.640152e-05
1.427667e+00,-2.858047e-02,7.637125e-05
1.428000e+00,-2.835664e-02,7.633408e-05
1.428333e+00,-2.814058e-02,7.628956e-05
1.428667e+00,-2.793467e-02,7.623721e-05
1.429000e+00,-2.774121e-02,7.617661e-05
1.429333e+00,-2.756237e-02,7.610732e-05
1.429667e+00,-2.740015e-02,7.602895e-05
1.430000e+00,-2.725640e-02,7.594114e-05
1.430333e+00,-2.713273e-02,7.584355e-05
1.430667e+00,-2.703057e-02,7.573590e-05
1.431000e+00,-2.695108e-02,7.561794e-05
1.431333e+00,-2.689520e-02,7.548947e-05
1.431667e+00,-2.686359e-02,7.535035e-05
1.432000e+00,-2.685664e-02,7.520048e-05
1.432333e+00,-2.687447e-02,7.503981e-05
1.432667e+00,-2.691692e-02,7.486837e-05
1.433000e+00,-2.698355e-02,7.468623e-05
1.433333e+00,-2.707365e-02,7.449349e-05
1.433667e+00,-2.718626e-02,7.429033e-05
1.434000e+00,-2.732013e-02,7.407698e-05
1.434333e+00,-2.747381e-02,7.385370e-05
1.434667e+00,-2.764561e-02,7.362080e-05
1.435000e+00,-2.783363e-02,7.337861e-05
1.435333e+00,-2.803582e-02,7.312752e-05
1.435667e+00,-2.824995e-02,7.286793e-05
1.436000e+00,-2.847365e-02,7.260026e-05
1.436333e+00,-2.870448e-02,7.232495e-05
1.436667e+00,-2.893990e-02,7.204245e-05
1.437000e+00,-2.917733e-02,7.175322e-05
1.437333e+00,-2.941418e-02,7.145772e-05
1.437667e+00,-2.964788e-02,7.115639e-05
1.438000e+00,-2.987589e-02,7.084967e-05
1.438333e+00,-3.009573e-02,7.053800e-05
1.438667e+00,-3.030504e-02,7.022178e-05
1.439000e+00,-3.050156e-02,6.990140e-05
1.439333e+00,-3.068320e-02,6.957722e-05
1.439667e+00,-3.084802e-02,6.924957e-05
1.440000e+00,-3.099428e-02,6.891876e-05
1.440333e+00,-3.112042e-02,6.858506e-05
1.440667e+00,-3.122514e-02,6.824871e-05
1.441000e+00,-3.130735e-02,6.790989e-05
1.441333e+00,-3.136621e-02,6.756879e-05
1.441667e+00,-3.140112e-02,6.722552e-05
1.442000e+00,-3.141176e-02,6.688017e-05
1.442333e+00,-3.139805e-02,6.653278e-05
1.442667e+00,-3.136020e-02,6.618338e-05
1.443000e+00,-3.129863e-02,6.583191e-05
1.443333e+00,-3.121406e-02,6.547833e-05
1.443667e+00,-3.110742e-02,6.512252e-05
1.444000e+00,-3.097990e-02,6.476433e-05
1.444333e+00,-3.083290e-02,6.440359e-05
1.444667e+00,-3.066804e-02,6.404009e-05
1.445000e+00,-3.048711e-02,6.367359e-05
1.445333e+00,-3.029209e-02,6.330380e-05
1.445667e+00,-3.008511e-02,6.293042e-05
1.446000e+00,-2.986845e-02,6.255313e-05
1.446333e+00,-2.964446e-02,6.217158e-05
1.446667e+00,-2.941561e-02,6.178540e-05
1.447000e+00,-2.918440e-02,6.139421e-05
1.447333e+00,-2.895339e-02,6.099762e-05
1.447667e+00,-2.872512e-02,6.059522e-05
1.448000e+00,-2.850212e-02,6.018662e-05
1.448333e+00,-2.828687e-02,5.977141e-05
1.448667e+00,-2.808176e-02,5.934921e-05
1.449000e+00,-2.788909e-02,5.891963e-05
1.449333e+00,-2.771103e-02,5.848232e-05
1.449667e+00,-2.754958e-02,5.803694e-05
1.450000e+00,-2.740658e-02,5.758316e-05
1.450333e+00,-2.728365e-02,5.712070e-05
1.450667e+00,-2.718221e-02,5.664932e-05
1.451000e+00,-2.710343e-02,5.616879e-05
1.451333e+00,-2.704825e-02,5.567894e-05
1.451667e+00,-2.701731e-02,5.517964e-05
1.452000e+00,-2.701102e-02,5.467080e-05
1.452333e+00,-2.702950e-02,5.415237e-05
1.452667e+00,-2.707257e-02,5.362435e-05
1.453000e+00,-2.713981e-02,5.308679e-05
1.453333e+00,-2.723050e-02,5.253978e-05
1.453667e+00,-2.734367e-02,5.198344e-05
1.454000e+00,-2.747810e-02,5.141795e-05
1.454333e+00,-2.763231e-02,5.084352e-05
1.454667e+00,-2.780462e-02,5.026039e-05
1.455000e+00,-2.799314e-02,4.966884e-05
1.455333e+00,-2.819580e-02,4.906916e-05
1.455667e+00,-2.841037e-02,4.846169e-05
