time_s,CoM_cm,eta_boundary_cm
1.051667e+00,-3.023049e-02,1.996230e-06
1.051944e+00,-3.022157e-02,1.962680e-06
1.052222e+00,-3.020535e-02,1.931133e-06
1.052500e+00,-3.018189e-02,1.900139e-06
1.052778e+00,-3.015131e-02,1.959186e-06
1.053056e+00,-3.011379e-02,2.161250e-06
1.053333e+00,-3.006961e-02,2.363648e-06
1.053611e+00,-3.001912e-02,2.566363e-06
1.053889e+00,-2.996272e-02,2.769376e-06
1.054167e+00,-2.990088e-02,2.972671e-06
1.054444e+00,-2.983413e-02,3.176231e-06
1.054722e+00,-2.976306e-02,3.380039e-06
1.055000e+00,-2.968830e-02,3.584078e-06
1.055278e+00,-2.961052e-02,3.788332e-06
1.055556e+00,-2.953041e-02,3.992786e-06
1.055833e+00,-2.944871e-02,4.197424e-06
1.056111e+00,-2.936615e-02,4.402232e-06
1.056389e+00,-2.928349e-02,4.607196e-06
1.056667e+00,-2.920148e-02,4.812302e-06
1.056944e+00,-2.912087e-02,5.017539e-06
1.057222e+00,-2.904237e-02,5.222897e-06
1.057500e+00,-2.896671e-02,5.428363e-06
1.057778e+00,-2.889455e-02,5.633931e-06
1.058056e+00,-2.882653e-02,5.839591e-06
1.058333e+00,-2.876324e-02,6.045339e-06
1.058611e+00,-2.870521e-02,6.251168e-06
1.058889e+00,-2.865293e-02,6.457076e-06
1.059167e+00,-2.860680e-02,6.663061e-06
1.059444e+00,-2.856718e-02,6.869121e-06
1.059722e+00,-2.853433e-02,7.075260e-06
1.060000e+00,-2.850846e-02,7.281479e-06
1.060278e+00,-2.848969e-02,7.487783e-06
1.060556e+00,-2.847805e-02,7.694177e-06
1.060833e+00,-2.847352e-02,7.900670e-06
1.061111e+00,-2.847597e-02,8.107270e-06
1.061389e+00,-2.848521e-02,8.313988e-06
1.061667e+00,-2.850096e-02,8.520835e-06
1.061944e+00,-2.852289e-02,8.727825e-06
1.062222e+00,-2.855059e-02,8.934970e-06
1.062500e+00,-2.858357e-02,9.142285e-06
1.062778e+00,-2.862130e-02,9.349785e-06
1.063056e+00,-2.866319e-02,9.557486e-06
1.063333e+00,-2.870862e-02,9.765403e-06
1.063611e+00,-2.875690e-02,9.973553e-06
1.063889e+00,-2.880733e-02,1.018195e-05
1.064167e+00,-2.885918e-02,1.039061e-05
1.064444e+00,-2.891170e-02,1.059955e-05
1.064722e+00,-2.896416e-02,1.080877e-05
1.065000e+00,-2.901578e-02,1.101831e-05
1.065278e+00,-2.906584e-02,1.122815e-05
1.065556e+00,-2.911360e-02,1.143832e-05
1.065833e+00,-2.915837e-02,1.164882e-05
1.066111e+00,-2.919949e-02,1.185966e-05
1.066389e+00,-2.923631e-02,1.207084e-05
1.066667e+00,-2.926827e-02,1.228237e-05
1.066944e+00,-2.929483e-02,1.249424e-05
1.067222e+00,-2.931553e-02,1.270645e-05
1.067500e+00,-2.932997e-02,1.291900e-05
1.067778e+00,-2.933781e-02,1.313188e-05
1.068056e+00,-2.933878e-02,1.334508e-05
1.068333e+00,-2.933270e-02,1.355860e-05
1.068611e+00,-2.931945e-02,1.377241e-05
1.068889e+00,-2.929900e-02,1.398650e-05
1.069167e+00,-2.927139e-02,1.420086e-05
1.069444e+00,-2.923674e-02,1.441545e-05
1.069722e+00,-2.919525e-02,1.463027e-05
1.070000e+00,-2.914719e-02,1.484529e-05
1.070278e+00,-2.909290e-02,1.506047e-05
1.070556e+00,-2.903279e-02,1.527579e-05
1.070833e+00,-2.896734e-02,1.549123e-05
1.071111e+00,-2.889708e-02,1.570676e-05
1.071389e+00,-2.882259e-02,1.592233e-05
1.071667e+00,-2.874451e-02,1.613792e-05
1.071944e+00,-2.866349e-02,1.635350e-05
1.072222e+00,-2.858026e-02,1.656903e-05
1.072500e+00,-2.849552e-02,1.678448e-05
1.072778e+00,-2.841004e-02,1.699982e-05
1.073056e+00,-2.832455e-02,1.721501e-05
1.073333e+00,-2.823983e-02,1.743002e-05
1.073611e+00,-2.815660e-02,1.764481e-05
1.073889e+00,-2.807561e-02,1.785937e-05
1.074167e+00,-2.799756e-02,1.807365e-05
1.074444e+00,-2.792314e-02,1.828763e-05
1.074722e+00,-2.785296e-02,1.850129e-05
1.075000e+00,-2.778764e-02,1.871460e-05
1.075278e+00,-2.772771e-02,1.892754e-05
1.075556e+00,-2.767364e-02,1.914010e-05
1.075833e+00,-2.762586e-02,1.935225e-05
1.076111e+00,-2.758472e-02,1.956400e-05
1.076389e+00,-2.755049e-02,1.977532e-05
1.076667e+00,-2.752337e-02,1.998622e-05
1.076944e+00,-2.750349e-02,2.019669e-05
1.077222e+00,-2.749089e-02,2.040674e-05
1.077500e+00,-2.748554e-02,2.061637e-05
1.077778e+00,-2.748732e-02,2.082559e-05
1.078056e+00,-2.749604e-02,2.103441e-05
1.078333e+00,-2.751144e-02,2.124285e-05
1.078611e+00,-2.753316e-02,2.145093e-05
1.078889e+00,-2.756081e-02,2.165867e-05
1.079167e+00,-2.759390e-02,2.186610e-05
1.079444e+00,-2.763190e-02,2.207323e-05
1.079722e+00,-2.767423e-02,2.228011e-05
1.080000e+00,-2.772026e-02,2.248675e-05
1.080278e+00,-2.776930e-02,2.269320e-05
1.080556e+00,-2.782066e-02,2.289948e-05
1.080833e+00,-2.787362e-02,2.310562e-05
1.081111e+00,-2.792741e-02,2.331166e-05
1.081389e+00,-2.798130e-02,2.351763e-05
1.081667e+00,-2.803453e-02,2.372355e-05
1.081944e+00,-2.808636e-02,2.392947e-05
1.082222e+00,-2.813606e-02,2.413540e-05
1.082500e+00,-2.818294e-02,2.434137e-05
1.082778e+00,-2.822633e-02,2.454740e-05
1.083056e+00,-2.826559e-02,2.475351e-05
1.083333e+00,-2.830015e-02,2.495972e-05
1.083611e+00,-2.832948e-02,2.516605e-05
1.083889e+00,-2.835311e-02,2.537250e-05
1.084167e+00,-2.837064e-02,2.557908e-05
1.084444e+00,-2.838173e-02,2.578578e-05
1.084722e+00,-2.838611e-02,2.599262e-05
1.085000e+00,-2.838359e-02,2.619958e-05
1.085278e+00,-2.837406e-02,2.640666e-05
1.085556e+00,-2.835749e-02,2.661383e-05
1.085833e+00,-2.833390e-02,2.682108e-05
1.086111e+00,-2.830343e-02,2.702839e-05
1.086389e+00,-2.826626e-02,2.723574e-05
1.086667e+00,-2.822268e-02,2.744309e-05
1.086944e+00,-2.817301e-02,2.765041e-05
1.087222e+00,-2.811767e-02,2.785766e-05
1.087500e+00,-2.805714e-02,2.806481e-05
1.087778e+00,-2.799193e-02,2.827182e-05
1.088056e+00,-2.792265e-02,2.847862e-05
1.088333e+00,-2.784991e-02,2.868519e-05
1.088611e+00,-2.777438e-02,2.889148e-05
1.088889e+00,-2.769678e-02,2.909742e-05
1.089167e+00,-2.761782e-02,2.930297e-05
1.089444e+00,-2.753825e-02,2.950808e-05
1.089722e+00,-2.745883e-02,2.971270e-05
1.090000e+00,-2.738032e-02,2.991677e-05
1.090278e+00,-2.730344e-02,3.012025e-05
1.090556e+00,-2.722895e-02,3.032308e-05
1.090833e+00,-2.715755e-02,3.052521e-05
1.091111e+00,-2.708992e-02,3.072660e-05
1.091389e+00,-2.702669e-02,3.092722e-05
1.091667e+00,-2.696846e-02,3.112700e-05
1.091944e+00,-2.691576e-02,3.132593e-05
1.092222e+00,-2.686909e-02,3.152397e-05
1.092500e+00,-2.682886e-02,3.172109e-05
1.092778e+00,-2.679542e-02,3.191726e-05
1.093056e+00,-2.676905e-02,3.211247e-05
1.093333e+00,-2.674995e-02,3.230671e-05
1.093611e+00,-2.673824e-02,3.249997e-05
1.093889e+00,-2.673397e-02,3.269224e-05
1.094167e+00,-2.673711e-02,3.288353e-05
1.094444e+00,-2.674754e-02,3.307385e-05
1.094722e+00,-2.676507e-02,3.326321e-05
1.095000e+00,-2.678943e-02,3.345163e-05
1.095278e+00,-2.682029e-02,3.363914e-05
1.095556e+00,-2.685722e-02,3.382576e-05
1.095833e+00,-2.689977e-02,3.401153e-05
1.096111e+00,-2.694738e-02,3.419649e-05
1.096389e+00,-2.699948e-02,3.438067e-05
1.096667e+00,-2.705543e-02,3.456412e-05
1.096944e+00,-2.711456e-02,3.474688e-05
1.097222e+00,-2.717617e-02,3.492901e-05
1.097500e+00,-2.723951e-02,3.511055e-05
1.097778e+00,-2.730386e-02,3.529155e-05
1.098056e+00,-2.736845e-02,3.547206e-05
1.098333e+00,-2.743253e-02,3.565212e-05
1.098611e+00,-2.749535e-02,3.583180e-05
1.098889e+00,-2.755619e-02,3.601112e-05
1.099167e+00,-2.761435e-02,3.619013e-05
1.099444e+00,-2.766916e-02,3.636887e-05
1.099722e+00,-2.771998e-02,3.654739e-05
1.100000e+00,-2.776623e-02,3.672570e-05
1.100278e+00,-2.780738e-02,3.690383e-05
1.100556e+00,-2.784296e-02,3.708182e-05
1.100833e+00,-2.787256e-02,3.725967e-05
1.101111e+00,-2.789585e-02,3.743741e-05
1.101389e+00,-2.791254e-02,3.761503e-05
1.101667e+00,-2.792245e-02,3.779254e-05
1.101944e+00,-2.792546e-02,3.796993e-05
1.102222e+00,-2.792154e-02,3.814720e-05
1.102500e+00,-2.791071e-02,3.832432e-05
1.102778e+00,-2.789310e-02,3.850128e-05
1.103056e+00,-2.786890e-02,3.867805e-05
1.103333e+00,-2.783837e-02,3.885459e-05
1.103611e+00,-2.780186e-02,3.903088e-05
1.103889e+00,-2.775978e-02,3.920686e-05
1.104167e+00,-2.771258e-02,3.938249e-05
1.104444e+00,-2.766081e-02,3.955771e-05
1.104722e+00,-2.760504e-02,3.973248e-05
1.105000e+00,-2.754589e-02,3.990673e-05
1.105278e+00,-2.748405e-02,4.008040e-05
1.105556e+00,-2.742021e-02,4.025343e-05
1.105833e+00,-2.735509e-02,4.042575e-05
1.106111e+00,-2.728944e-02,4.059730e-05
1.106389e+00,-2.722401e-02,4.076800e-05
1.106667e+00,-2.715956e-02,4.093778e-05
1.106944e+00,-2.709682e-02,4.110659e-05
1.107222e+00,-2.703654e-02,4.127435e-05
1.107500e+00,-2.697941e-02,4.144099e-05
1.107778e+00,-2.692611e-02,4.160647e-05
1.108056e+00,-2.687728e-02,4.177071e-05
1.108333e+00,-2.683352e-02,4.193366e-05
1.108611e+00,-2.679536e-02,4.209528e-05
1.108889e+00,-2.676327e-02,4.225551e-05
1.109167e+00,-2.673769e-02,4.241432e-05
1.109444e+00,-2.671895e-02,4.257167e-05
1.109722e+00,-2.670734e-02,4.272754e-05
1.110000e+00,-2.670305e-02,4.288190e-05
1.110278e+00,-2.670620e-02,4.303474e-05
1.110556e+00,-2.671685e-02,4.318606e-05
1.110833e+00,-2.673495e-02,4.333585e-05
1.111111e+00,-2.676038e-02,4.348411e-05
1.111389e+00,-2.679296e-02,4.363088e-05
1.111667e+00,-2.683241e-02,4.377616e-05
1.111944e+00,-2.687839e-02,4.391999e-05
1.112222e+00,-2.693049e-02,4.406240e-05
1.112500e+00,-2.698823e-02,4.420342e-05
1.112778e+00,-2.705107e-02,4.434312e-05
1.113056e+00,-2.711843e-02,4.448153e-05
1.113333e+00,-2.718966e-02,4.461871e-05
1.113611e+00,-2.726409e-02,4.475472e-05
1.113889e+00,-2.734102e-02,4.488963e-05
1.114167e+00,-2.741971e-02,4.502348e-05
1.114444e+00,-2.749941e-02,4.515635e-05
1.114722e+00,-2.757937e-02,4.528831e-05
1.115000e+00,-2.765882e-02,4.541941e-05
1.115278e+00,-2.773703e-02,4.554971e-05
1.115556e+00,-2.781326e-02,4.567928e-05
1.115833e+00,-2.788680e-02,4.580818e-05
1.116111e+00,-2.795699e-02,4.593646e-05
1.116389e+00,-2.802320e-02,4.606418e-05
1.116667e+00,-2.808482e-02,4.619136e-05
1.116944e+00,-2.814134e-02,4.631807e-05
1.117222e+00,-2.819227e-02,4.644433e-05
1.117500e+00,-2.823721e-02,4.657018e-05
1.117778e+00,-2.827581e-02,4.669563e-05
1.118056e+00,-2.830780e-02,4.682070e-05
1.118333e+00,-2.833299e-02,4.694540e-05
1.118611e+00,-2.835126e-02,4.706974e-05
1.118889e+00,-2.836256e-02,4.719370e-05
1.119167e+00,-2.836693e-02,4.731729e-05
1.119444e+00,-2.836448e-02,4.744047e-05
1.119722e+00,-2.835541e-02,4.756323e-05
1.120000e+00,-2.833999e-02,4.768552e-05
1.120278e+00,-2.831854e-02,4.780732e-05
1.120556e+00,-2.829147e-02,4.792858e-05
1.120833e+00,-2.825925e-02,4.804923e-05
1.121111e+00,-2.822241e-02,4.816924e-05
1.121389e+00,-2.818152e-02,4.828854e-05
1.121667e+00,-2.813721e-02,4.840705e-05
1.121944e+00,-2.809016e-02,4.852471e-05
1.122222e+00,-2.804105e-02,4.864145e-05
1.122500e+00,-2.799060e-02,4.875720e-05
1.122778e+00,-2.793957e-02,4.887186e-05
1.123056e+00,-2.788869e-02,4.898537e-05
1.123333e+00,-2.783872e-02,4.909764e-05
1.123611e+00,-2.779041e-02,4.920859e-05
1.123889e+00,-2.774448e-02,4.931815e-05
1.124167e+00,-2.770162e-02,4.942624e-05
1.124444e+00,-2.766253e-02,4.953278e-05
1.124722e+00,-2.762782e-02,4.963770e-05
1.125000e+00,-2.759810e-02,4.974095e-05
1.125278e+00,-2.757389e-02,4.984245e-05
1.125556e+00,-2.755567e-02,4.994216e-05
1.125833e+00,-2.754385e-02,5.004001e-05
1.126111e+00,-2.753879e-02,5.013598e-05
1.126389e+00,-2.754075e-02,5.023002e-05
1.126667e+00,-2.754993e-02,5.032211e-05
1.126944e+00,-2.756645e-02,5.041222e-05
1.127222e+00,-2.759034e-02,5.050036e-05
1.127500e+00,-2.762158e-02,5.058650e-05
1.127778e+00,-2.766003e-02,5.067067e-05
1.128056e+00,-2.770551e-02,5.075287e-05
1.128333e+00,-2.775773e-02,5.083312e-05
1.128611e+00,-2.781636e-02,5.091146e-05
1.128889e+00,-2.788097e-02,5.098793e-05
1.129167e+00,-2.795109e-02,5.106256e-05
1.129444e+00,-2.802617e-02,5.113541e-05
1.129722e+00,-2.810563e-02,5.120654e-05
1.130000e+00,-2.818883e-02,5.127600e-05
1.130278e+00,-2.827508e-02,5.134387e-05
1.130556e+00,-2.836368e-02,5.141021e-05
1.130833e+00,-2.845389e-02,5.147510e-05
1.131111e+00,-2.854496e-02,5.153861e-05
1.131389e+00,-2.863613e-02,5.160082e-05
1.131667e+00,-2.872666e-02,5.166179e-05
1.131944e+00,-2.881577e-02,5.172161e-05
1.132222e+00,-2.890276e-02,5.178035e-05
1.132500e+00,-2.898690e-02,5.183807e-05
1.132778e+00,-2.906753e-02,5.189485e-05
1.133056e+00,-2.914401e-02,5.195074e-05
1.133333e+00,-2.921576e-02,5.200580e-05
1.133611e+00,-2.928224e-02,5.206008e-05
1.133889e+00,-2.934298e-02,5.211364e-05
1.134167e+00,-2.939757e-02,5.216650e-05
1.134444e+00,-2.944566e-02,5.221871e-05
1.134722e+00,-2.948698e-02,5.227028e-05
1.135000e+00,-2.952135e-02,5.232124e-05
1.135278e+00,-2.954863e-02,5.237159e-05
1.135556e+00,-2.956878e-02,5.242133e-05
1.135833e+00,-2.958186e-02,5.247047e-05
1.136111e+00,-2.958795e-02,5.251898e-05
1.136389e+00,-2.958727e-02,5.256685e-05
1.136667e+00,-2.958008e-02,5.261404e-05
1.136944e+00,-2.956670e-02,5.266052e-05
1.137222e+00,-2.954755e-02,5.270625e-05
1.137500e+00,-2.952309e-02,5.275117e-05
1.137778e+00,-2.949385e-02,5.279522e-05
1.138056e+00,-2.946040e-02,5.283836e-05
1.138333e+00,-2.942338e-02,5.288050e-05
1.138611e+00,-2.938345e-02,5.292157e-05
1.138889e+00,-2.934130e-02,5.296151e-05
1.139167e+00,-2.929766e-02,5.300022e-05
1.139444e+00,-2.925326e-02,5.303763e-05
1.139722e+00,-2.920885e-02,5.307366e-05
1.140000e+00,-2.916519e-02,5.310821e-05
1.140278e+00,-2.912301e-02,5.314121e-05
1.140556e+00,-2.908303e-02,5.317257e-05
1.140833e+00,-2.904597e-02,5.320221e-05
1.141111e+00,-2.901248e-02,5.323006e-05
1.141389e+00,-2.898321e-02,5.325602e-05
1.141667e+00,-2.895873e-02,5.328004e-05
1.141944e+00,-2.893958e-02,5.330204e-05
1.142222e+00,-2.892623e-02,5.332197e-05
1.142500e+00,-2.891909e-02,5.333977e-05
1.142778e+00,-2.891852e-02,5.335540e-05
1.143056e+00,-2.892476e-02,5.336881e-05
1.143333e+00,-2.893803e-02,5.337997e-05
1.143611e+00,-2.895843e-02,5.338886e-05
1.143889e+00,-2.898600e-02,5.339547e-05
1.144167e+00,-2.902071e-02,5.339978e-05
1.144444e+00,-2.906242e-02,5.340182e-05
1.144722e+00,-2.911094e-02,5.340157e-05
1.145000e+00,-2.916598e-02,5.339907e-05
1.145278e+00,-2.922722e-02,5.339435e-05
1.145556e+00,-2.929422e-02,5.338745e-05
1.145833e+00,-2.936650e-02,5.337840e-05
1.146111e+00,-2.944352e-02,5.336726e-05
1.146389e+00,-2.952470e-02,5.335409e-05
1.146667e+00,-2.960939e-02,5.333896e-05
1.146944e+00,-2.969690e-02,5.332193e-05
1.147222e+00,-2.978654e-02,5.330307e-05
1.147500e+00,-2.987757e-02,5.328247e-05
1.147778e+00,-2.996923e-02,5.326019e-05
1.148056e+00,-3.006077e-02,5.323633e-05
1.148333e+00,-3.015143e-02,5.321095e-05
1.148611e+00,-3.024047e-02,5.318414e-05
1.148889e+00,-3.032715e-02,5.315598e-05
1.149167e+00,-3.041078e-02,5.312654e-05
1.149444e+00,-3.049067e-02,5.309590e-05
1.149722e+00,-3.056620e-02,5.306412e-05
1.150000e+00,-3.063679e-02,5.303126e-05
1.150278e+00,-3.070189e-02,5.299739e-05
1.150556e+00,-3.076105e-02,5.296256e-05
1.150833e+00,-3.081385e-02,5.292682e-05
1.151111e+00,-3.085996e-02,5.289020e-05
1.151389e+00,-3.089909e-02,5.285273e-05
1.151667e+00,-3.093107e-02,5.281445e-05
1.151944e+00,-3.095578e-02,5.277537e-05
1.152222e+00,-3.097317e-02,5.273549e-05
1.152500e+00,-3.098329e-02,5.269482e-05
1.152778e+00,-3.098625e-02,5.265336e-05
1.153056e+00,-3.098225e-02,5.261108e-05
1.153333e+00,-3.097155e-02,5.256796e-05
1.153611e+00,-3.095449e-02,5.252398e-05
1.153889e+00,-3.093149e-02,5.247910e-05
1.154167e+00,-3.090300e-02,5.243327e-05
1.154444e+00,-3.086956e-02,5.238644e-05
1.154722e+00,-3.083174e-02,5.233855e-05
1.155000e+00,-3.079018e-02,5.228955e-05
1.155278e+00,-3.074554e-02,5.223936e-05
1.155556e+00,-3.069851e-02,5.218791e-05
1.155833e+00,-3.064983e-02,5.213514e-05
1.156111e+00,-3.060022e-02,5.208096e-05
1.156389e+00,-3.055044e-02,5.202528e-05
1.156667e+00,-3.050123e-02,5.196804e-05
1.156944e+00,-3.045334e-02,5.190916e-05
1.157222e+00,-3.040750e-02,5.184854e-05
1.157500e+00,-3.036439e-02,5.178611e-05
1.157778e+00,-3.032469e-02,5.172180e-05
1.158056e+00,-3.028904e-02,5.165553e-05
1.158333e+00,-3.025802e-02,5.158723e-05
1.158611e+00,-3.023215e-02,5.151683e-05
1.158889e+00,-3.021192e-02,5.144429e-05
1.159167e+00,-3.019773e-02,5.136953e-05
1.159444e+00,-3.018992e-02,5.129252e-05
1.159722e+00,-3.018877e-02,5.121322e-05
1.160000e+00,-3.019446e-02,5.113159e-05
1.160278e+00,-3.020711e-02,5.104761e-05
1.160556e+00,-3.022676e-02,5.096126e-05
1.160833e+00,-3.025336e-02,5.087254e-05
1.161111e+00,-3.028679e-02,5.078144e-05
1.161389e+00,-3.032686e-02,5.068799e-05
1.161667e+00,-3.037328e-02,5.059219e-05
1.161944e+00,-3.042571e-02,5.049407e-05
1.162222e+00,-3.048373e-02,5.039366e-05
1.162500e+00,-3.054687e-02,5.029101e-05
1.162778e+00,-3.061457e-02,5.018617e-05
1.163056e+00,-3.068625e-02,5.007919e-05
1.163333e+00,-3.076127e-02,4.997012e-05
1.163611e+00,-3.083895e-02,4.985904e-05
1.163889e+00,-3.091858e-02,4.974602e-05
1.164167e+00,-3.099944e-02,4.963112e-05
1.164444e+00,-3.108077e-02,4.951442e-05
1.164722e+00,-3.116182e-02,4.939599e-05
1.165000e+00,-3.124183e-02,4.927592e-05
1.165278e+00,-3.132006e-02,4.915428e-05
1.165556e+00,-3.139579e-02,4.903115e-05
1.165833e+00,-3.146831e-02,4.890660e-05
1.166111e+00,-3.153695e-02,4.878070e-05
1.166389e+00,-3.160109e-02,4.865352e-05
1.166667e+00,-3.166014e-02,4.852513e-05
1.166944e+00,-3.171359e-02,4.839558e-05
1.167222e+00,-3.176095e-02,4.826493e-05
1.167500e+00,-3.180182e-02,4.813324e-05
1.167778e+00,-3.183588e-02,4.800053e-05
1.168056e+00,-3.186285e-02,4.786685e-05
1.168333e+00,-3.188254e-02,4.773223e-05
1.168611e+00,-3.189485e-02,4.759670e-05
1.168889e+00,-3.189974e-02,4.746026e-05
1.169167e+00,-3.189724e-02,4.732292e-05
1.169444e+00,-3.188748e-02,4.718469e-05
1.169722e+00,-3.187067e-02,4.704556e-05
1.170000e+00,-3.184705e-02,4.690552e-05
1.170278e+00,-3.181699e-02,4.676455e-05
1.170556e+00,-3.178089e-02,4.662262e-05
1.170833e+00,-3.173922e-02,4.647969e-05
1.171111e+00,-3.169251e-02,4.633574e-05
1.171389e+00,-3.164134e-02,4.619071e-05
1.171667e+00,-3.158635e-02,4.604455e-05
1.171944e+00,-3.152820e-02,4.589721e-05
1.172222e+00,-3.146759e-02,4.574864e-05
1.172500e+00,-3.140524e-02,4.559876e-05
1.172778e+00,-3.134190e-02,4.544753e-05
1.173056e+00,-3.127832e-02,4.529486e-05
1.173333e+00,-3.121525e-02,4.514070e-05
1.173611e+00,-3.115342e-02,4.498497e-05
1.173889e+00,-3.109358e-02,4.482760e-05
1.174167e+00,-3.103641e-02,4.466854e-05
1.174444e+00,-3.098259e-02,4.450771e-05
1.174722e+00,-3.093275e-02,4.434506e-05
1.175000e+00,-3.088748e-02,4.418051e-05
1.175278e+00,-3.084731e-02,4.401402e-05
1.175556e+00,-3.081272e-02,4.384554e-05
1.175833e+00,-3.078412e-02,4.367501e-05
1.176111e+00,-3.076185e-02,4.350240e-05
1.176389e+00,-3.074617e-02,4.332766e-05
1.176667e+00,-3.073730e-02,4.315078e-05
1.176944e+00,-3.073534e-02,4.297173e-05
1.177222e+00,-3.074032e-02,4.279050e-05
1.177500e+00,-3.075222e-02,4.260706e-05
1.177778e+00,-3.077091e-02,4.242144e-05
1.178056e+00,-3.079619e-02,4.223363e-05
1.178333e+00,-3.082778e-02,4.204364e-05
1.178611e+00,-3.086535e-02,4.185149e-05
1.178889e+00,-3.090847e-02,4.165722e-05
1.179167e+00,-3.095667e-02,4.146085e-05
1.179444e+00,-3.100941e-02,4.126243e-05
1.179722e+00,-3.106611e-02,4.106199e-05
1.180000e+00,-3.112611e-02,4.085959e-05
1.180278e+00,-3.118876e-02,4.065529e-05
1.180556e+00,-3.125334e-02,4.044913e-05
1.180833e+00,-3.131912e-02,4.024119e-05
1.181111e+00,-3.138536e-02,4.003151e-05
1.181389e+00,-3.145131e-02,3.982018e-05
1.181667e+00,-3.151621e-02,3.960724e-05
1.181944e+00,-3.157933e-02,3.939278e-05
1.182222e+00,-3.163993e-02,3.917685e-05
1.182500e+00,-3.169733e-02,3.895952e-05
1.182778e+00,-3.175085e-02,3.874085e-05
1.183056e+00,-3.179987e-02,3.852090e-05
1.183333e+00,-3.184380e-02,3.829973e-05
1.183611e+00,-3.188214e-02,3.807740e-05
1.183889e+00,-3.191440e-02,3.785395e-05
1.184167e+00,-3.194019e-02,3.762944e-05
1.184444e+00,-3.195918e-02,3.740390e-05
1.184722e+00,-3.197109e-02,3.717737e-05
1.185000e+00,-3.197576e-02,3.694988e-05
1.185278e+00,-3.197305e-02,3.672146e-05
1.185556e+00,-3.196294e-02,3.649213e-05
1.185833e+00,-3.194549e-02,3.626191e-05
1.186111e+00,-3.192079e-02,3.603080e-05
1.186389e+00,-3.188907e-02,3.579881e-05
1.186667e+00,-3.185058e-02,3.556594e-05
1.186944e+00,-3.180568e-02,3.533218e-05
1.187222e+00,-3.175477e-02,3.509752e-05
1.187500e+00,-3.169833e-02,3.486194e-05
1.187778e+00,-3.163689e-02,3.462542e-05
1.188056e+00,-3.157103e-02,3.438794e-05
1.188333e+00,-3.150139e-02,3.414946e-05
1.188611e+00,-3.142864e-02,3.390995e-05
1.188889e+00,-3.135347e-02,3.366937e-05
1.189167e+00,-3.127662e-02,3.342769e-05
1.189444e+00,-3.119883e-02,3.318486e-05
1.189722e+00,-3.112085e-02,3.294083e-05
1.190000e+00,-3.104342e-02,3.269557e-05
1.190278e+00,-3.096731e-02,3.244903e-05
1.190556e+00,-3.089323e-02,3.220115e-05
1.190833e+00,-3.082189e-02,3.195190e-05
1.191111e+00,-3.075397e-02,3.170123e-05
1.191389e+00,-3.069010e-02,3.144909e-05
1.191667e+00,-3.063086e-02,3.119545e-05
1.191944e+00,-3.057680e-02,3.094027e-05
1.192222e+00,-3.052838e-02,3.068350e-05
1.192500e+00,-3.048604e-02,3.042512e-05
1.192778e+00,-3.045010e-02,3.016510e-05
1.193056e+00,-3.042085e-02,2.990341e-05
1.193333e+00,-3.039848e-02,2.964002e-05
1.193611e+00,-3.038310e-02,2.937494e-05
1.193889e+00,-3.037477e-02,2.910813e-05
1.194167e+00,-3.037345e-02,2.883960e-05
1.194444e+00,-3.037900e-02,2.856933e-05
1.194722e+00,-3.039125e-02,2.829735e-05
1.195000e+00,-3.040991e-02,2.802364e-05
1.195278e+00,-3.043465e-02,2.774823e-05
1.195556e+00,-3.046506e-02,2.747113e-05
1.195833e+00,-3.050064e-02,2.719237e-05
1.196111e+00,-3.054088e-02,2.691196e-05
1.196389e+00,-3.058518e-02,2.662994e-05
1.196667e+00,-3.063291e-02,2.634633e-05
1.196944e+00,-3.068340e-02,2.606119e-05
1.197222e+00,-3.073593e-02,2.577454e-05
1.197500e+00,-3.078979e-02,2.548642e-05
1.197778e+00,-3.084423e-02,2.519688e-05
1.198056e+00,-3.089850e-02,2.490597e-05
1.198333e+00,-3.095184e-02,2.461373e-05
1.198611e+00,-3.100352e-02,2.432020e-05
1.198889e+00,-3.105281e-02,2.402544e-05
1.199167e+00,-3.109901e-02,2.372948e-05
1.199444e+00,-3.114147e-02,2.343238e-05
1.199722e+00,-3.117955e-02,2.313419e-05
1.200000e+00,-3.121267e-02,2.283493e-05
1.200278e+00,-3.124032e-02,2.253467e-05
1.200556e+00,-3.126202e-02,2.223343e-05
1.200833e+00,-3.127738e-02,2.193125e-05
1.201111e+00,-3.128605e-02,2.162818e-05
1.201389e+00,-3.128778e-02,2.132424e-05
1.201667e+00,-3.128238e-02,2.101946e-05
1.201944e+00,-3.126973e-02,2.071388e-05
1.202222e+00,-3.124982e-02,2.040751e-05
1.202500e+00,-3.122267e-02,2.010038e-05
1.202778e+00,-3.118841e-02,1.979250e-05
1.203056e+00,-3.114724e-02,1.948389e-05
1.203333e+00,-3.109943e-02,1.917457e-05
1.203611e+00,-3.104532e-02,1.886453e-05
1.203889e+00,-3.098534e-02,1.855379e-05
1.204167e+00,-3.091994e-02,1.824235e-05
1.204444e+00,-3.084967e-02,1.793020e-05
1.204722e+00,-3.077511e-02,1.761735e-05
1.205000e+00,-3.069688e-02,1.730379e-05
1.205278e+00,-3.061567e-02,1.698951e-05
1.205556e+00,-3.053217e-02,1.667451e-05
1.205833e+00,-3.044711e-02,1.635877e-05
1.206111e+00,-3.036123e-02,1.604228e-05
1.206389e+00,-3.027530e-02,1.572503e-05
1.206667e+00,-3.019005e-02,1.540700e-05
