time_s,CoM_cm,eta_boundary_cm
8.348333e+00,-2.867005e-02,2.375574e-06
8.350000e+00,-2.876527e-02,2.914408e-06
8.351667e+00,-2.886661e-02,3.393491e-06
8.353333e+00,-2.897292e-02,3.808390e-06
8.355000e+00,-2.908300e-02,4.155381e-06
8.356667e+00,-2.919561e-02,4.431495e-06
8.358333e+00,-2.930947e-02,4.634563e-06
8.360000e+00,-2.942328e-02,4.763250e-06
8.361667e+00,-2.953577e-02,4.817078e-06
8.363333e+00,-2.964566e-02,4.796439e-06
8.365000e+00,-2.975172e-02,4.702598e-06
8.366667e+00,-2.985276e-02,4.537683e-06
8.368333e+00,-2.994764e-02,4.304665e-06
8.370000e+00,-3.003533e-02,4.007323e-06
8.371667e+00,-3.011484e-02,3.650203e-06
8.373333e+00,-3.018531e-02,3.238566e-06
8.375000e+00,-3.024598e-02,2.778316e-06
8.376667e+00,-3.029619e-02,2.275936e-06
8.378333e+00,-3.033542e-02,1.739671e-06
8.380000e+00,-3.036326e-02,1.185759e-06
8.381667e+00,-3.037942e-02,6.308868e-07
8.383333e+00,-3.038377e-02,1.468818e-07
8.385000e+00,-3.037628e-02,6.115241e-07
8.386667e+00,-3.035707e-02,1.209284e-06
8.388333e+00,-3.032635e-02,1.795145e-06
8.390000e+00,-3.028450e-02,2.361304e-06
8.391667e+00,-3.023198e-02,2.900219e-06
8.393333e+00,-3.016937e-02,3.404701e-06
8.395000e+00,-3.009737e-02,3.867988e-06
8.396667e+00,-3.001675e-02,4.283824e-06
8.398333e+00,-2.992838e-02,4.646522e-06
8.400000e+00,-2.983321e-02,4.951019e-06
8.401667e+00,-2.973226e-02,5.192929e-06
8.403333e+00,-2.962660e-02,5.368580e-06
8.405000e+00,-2.951734e-02,5.475046e-06
8.406667e+00,-2.940566e-02,5.510167e-06
8.408333e+00,-2.929273e-02,5.472565e-06
8.410000e+00,-2.917976e-02,5.361650e-06
8.411667e+00,-2.906793e-02,5.177615e-06
8.413333e+00,-2.895844e-02,4.921427e-06
8.415000e+00,-2.885246e-02,4.594811e-06
8.416667e+00,-2.875112e-02,4.200228e-06
8.418333e+00,-2.865552e-02,3.742366e-06
8.420000e+00,-2.856669e-02,3.236069e-06
8.421667e+00,-2.848560e-02,2.692928e-06
8.423333e+00,-2.841313e-02,2.126516e-06
8.425000e+00,-2.835010e-02,1.556979e-06
8.426667e+00,-2.829721e-02,1.017570e-06
8.428333e+00,-2.825505e-02,5.758783e-07
8.430000e+00,-2.822412e-02,8.935254e-07
8.431667e+00,-2.820478e-02,1.686347e-06
8.433333e+00,-2.819728e-02,2.490982e-06
8.435000e+00,-2.820172e-02,3.299849e-06
8.436667e+00,-2.821809e-02,4.105277e-06
8.438333e+00,-2.824624e-02,4.899571e-06
8.440000e+00,-2.828586e-02,5.675093e-06
8.441667e+00,-2.833656e-02,6.424340e-06
8.443333e+00,-2.839778e-02,7.140020e-06
8.445000e+00,-2.846885e-02,7.815130e-06
8.446667e+00,-2.854900e-02,8.443036e-06
8.448333e+00,-2.863733e-02,9.017544e-06
8.450000e+00,-2.873285e-02,9.532974e-06
8.451667e+00,-2.883450e-02,9.984234e-06
8.453333e+00,-2.894114e-02,1.036687e-05
8.455000e+00,-2.905155e-02,1.067716e-05
8.456667e+00,-2.916450e-02,1.091210e-05
8.458333e+00,-2.927870e-02,1.106951e-05
8.460000e+00,-2.939288e-02,1.114805e-05
8.461667e+00,-2.950573e-02,1.114723e-05
8.463333e+00,-2.961600e-02,1.106744e-05
8.465000e+00,-2.972244e-02,1.090993e-05
8.466667e+00,-2.982387e-02,1.067684e-05
8.468333e+00,-2.991916e-02,1.037114e-05
8.470000e+00,-3.000725e-02,9.996636e-06
8.471667e+00,-3.008717e-02,9.557887e-06
8.473333e+00,-3.015807e-02,9.060184e-06
8.475000e+00,-3.021916e-02,8.509470e-06
8.476667e+00,-3.026981e-02,7.912274e-06
8.478333e+00,-3.030949e-02,7.275624e-06
8.480000e+00,-3.033778e-02,6.606968e-06
8.481667e+00,-3.035440e-02,5.914074e-06
8.483333e+00,-3.035922e-02,5.204939e-06
8.485000e+00,-3.035221e-02,4.487687e-06
8.486667e+00,-3.033347e-02,3.770472e-06
8.488333e+00,-3.030324e-02,3.061381e-06
8.490000e+00,-3.026189e-02,2.368335e-06
8.491667e+00,-3.020987e-02,1.699001e-06
8.493333e+00,-3.014777e-02,1.060701e-06
8.495000e+00,-3.007628e-02,4.603344e-07
8.496667e+00,-2.999619e-02,2.375566e-07
8.498333e+00,-2.990835e-02,6.826512e-07
8.500000e+00,-2.981371e-02,1.102810e-06
8.501667e+00,-2.971330e-02,1.477152e-06
8.503333e+00,-2.960819e-02,1.795295e-06
8.505000e+00,-2.949949e-02,2.051079e-06
8.506667e+00,-2.938837e-02,2.240695e-06
8.508333e+00,-2.927601e-02,2.362146e-06
8.510000e+00,-2.916361e-02,2.414795e-06
8.511667e+00,-2.905236e-02,2.398949e-06
8.513333e+00,-2.894346e-02,2.316326e-06
8.515000e+00,-2.883807e-02,2.169969e-06
8.516667e+00,-2.873733e-02,1.963860e-06
8.518333e+00,-2.864234e-02,1.703717e-06
8.520000e+00,-2.855411e-02,1.396850e-06
8.521667e+00,-2.847364e-02,1.053230e-06
8.523333e+00,-2.840180e-02,6.867076e-07
8.525000e+00,-2.833939e-02,3.193337e-07
8.526667e+00,-2.828713e-02,6.841148e-07
8.528333e+00,-2.824562e-02,1.261694e-06
8.530000e+00,-2.821533e-02,1.865584e-06
8.531667e+00,-2.819665e-02,2.488733e-06
8.533333e+00,-2.818980e-02,3.123847e-06
8.535000e+00,-2.819491e-02,3.763461e-06
8.536667e+00,-2.821194e-02,4.400015e-06
8.538333e+00,-2.824076e-02,5.025924e-06
8.540000e+00,-2.828107e-02,5.633657e-06
8.541667e+00,-2.833244e-02,6.215816e-06
8.543333e+00,-2.839435e-02,6.765213e-06
8.545000e+00,-2.846612e-02,7.274948e-06
8.546667e+00,-2.854696e-02,7.738487e-06
8.548333e+00,-2.863599e-02,8.149739e-06
8.550000e+00,-2.873223e-02,8.503128e-06
8.551667e+00,-2.883459e-02,8.793661e-06
8.553333e+00,-2.894194e-02,9.016994e-06
8.555000e+00,-2.905307e-02,9.169492e-06
8.556667e+00,-2.916675e-02,9.248276e-06
8.558333e+00,-2.928168e-02,9.251271e-06
8.560000e+00,-2.939659e-02,9.177237e-06
8.561667e+00,-2.951018e-02,9.025795e-06
8.563333e+00,-2.962119e-02,8.797443e-06
8.565000e+00,-2.972837e-02,8.493554e-06
8.566667e+00,-2.983054e-02,8.116371e-06
8.568333e+00,-2.992658e-02,7.668985e-06
8.570000e+00,-3.001542e-02,7.155304e-06
8.571667e+00,-3.009610e-02,6.580007e-06
8.573333e+00,-3.016774e-02,5.948494e-06
8.575000e+00,-3.022960e-02,5.266818e-06
8.576667e+00,-3.028101e-02,4.541613e-06
8.578333e+00,-3.032144e-02,3.780016e-06
8.580000e+00,-3.035048e-02,2.989572e-06
8.581667e+00,-3.036787e-02,2.178838e-06
8.583333e+00,-3.037345e-02,1.393588e-06
8.585000e+00,-3.036719e-02,7.339696e-07
8.586667e+00,-3.034921e-02,3.952787e-07
8.588333e+00,-3.031974e-02,1.114341e-06
8.590000e+00,-3.027914e-02,1.908364e-06
8.591667e+00,-3.022788e-02,2.674955e-06
8.593333e+00,-3.016653e-02,3.406738e-06
8.595000e+00,-3.009579e-02,4.096766e-06
8.596667e+00,-3.001644e-02,4.738599e-06
8.598333e+00,-2.992934e-02,5.326371e-06
8.600000e+00,-2.983544e-02,5.854842e-06
8.601667e+00,-2.973577e-02,6.319454e-06
8.603333e+00,-2.963138e-02,6.716367e-06
8.605000e+00,-2.952341e-02,7.042493e-06
8.606667e+00,-2.941300e-02,7.295516e-06
8.608333e+00,-2.930135e-02,7.473910e-06
8.610000e+00,-2.918965e-02,7.576942e-06
8.611667e+00,-2.907910e-02,7.604668e-06
8.613333e+00,-2.897089e-02,7.557928e-06
8.615000e+00,-2.886618e-02,7.438328e-06
8.616667e+00,-2.876612e-02,7.248212e-06
8.618333e+00,-2.867179e-02,6.990640e-06
8.620000e+00,-2.858422e-02,6.669349e-06
8.621667e+00,-2.850439e-02,6.288713e-06
8.623333e+00,-2.843318e-02,5.853700e-06
8.625000e+00,-2.837140e-02,5.369820e-06
8.626667e+00,-2.831976e-02,4.843075e-06
8.628333e+00,-2.827884e-02,4.279898e-06
8.630000e+00,-2.824915e-02,3.687094e-06
8.631667e+00,-2.823104e-02,3.071775e-06
8.633333e+00,-2.822475e-02,2.441292e-06
8.635000e+00,-2.823041e-02,1.803166e-06
8.636667e+00,-2.824798e-02,1.165012e-06
8.638333e+00,-2.827731e-02,5.344655e-07
8.640000e+00,-2.831812e-02,1.536063e-07
8.641667e+00,-2.836999e-02,6.736201e-07
8.643333e+00,-2.843236e-02,1.236483e-06
8.645000e+00,-2.850458e-02,1.762543e-06
8.646667e+00,-2.858586e-02,2.245229e-06
8.648333e+00,-2.867531e-02,2.678418e-06
8.650000e+00,-2.877194e-02,3.056502e-06
8.651667e+00,-2.887468e-02,3.374461e-06
8.653333e+00,-2.898239e-02,3.627929e-06
8.655000e+00,-2.909386e-02,3.813247e-06
8.656667e+00,-2.920784e-02,3.927516e-06
8.658333e+00,-2.932307e-02,3.968643e-06
8.660000e+00,-2.943824e-02,3.935370e-06
8.661667e+00,-2.955208e-02,3.827303e-06
8.663333e+00,-2.966331e-02,3.645166e-06
8.665000e+00,-2.977069e-02,3.394286e-06
8.666667e+00,-2.987304e-02,3.080195e-06
8.668333e+00,-2.996922e-02,2.709246e-06
8.670000e+00,-3.005818e-02,2.289647e-06
8.671667e+00,-3.013895e-02,1.832884e-06
8.673333e+00,-3.021067e-02,1.355177e-06
8.675000e+00,-3.027256e-02,8.819130e-07
8.676667e+00,-3.032398e-02,4.624911e-07
8.678333e+00,-3.036440e-02,8.455150e-07
8.680000e+00,-3.039340e-02,1.565363e-06
8.681667e+00,-3.041072e-02,2.303935e-06
8.683333e+00,-3.041619e-02,3.053195e-06
8.685000e+00,-3.040981e-02,3.804992e-06
8.686667e+00,-3.039167e-02,4.551154e-06
8.688333e+00,-3.036202e-02,5.283588e-06
8.690000e+00,-3.032120e-02,5.994377e-06
8.691667e+00,-3.026970e-02,6.675868e-06
8.693333e+00,-3.020808e-02,7.320766e-06
8.695000e+00,-3.013704e-02,7.922207e-06
8.696667e+00,-3.005735e-02,8.473838e-06
8.698333e+00,-2.996990e-02,8.969879e-06
8.700000e+00,-2.987561e-02,9.405181e-06
8.701667e+00,-2.977552e-02,9.775278e-06
8.703333e+00,-2.967069e-02,1.007642e-05
8.705000e+00,-2.956225e-02,1.030562e-05
8.706667e+00,-2.945135e-02,1.046064e-05
8.708333e+00,-2.933917e-02,1.054007e-05
8.710000e+00,-2.922692e-02,1.054324e-05
8.711667e+00,-2.911579e-02,1.047032e-05
8.713333e+00,-2.900697e-02,1.032223e-05
8.715000e+00,-2.890163e-02,1.010066e-05
8.716667e+00,-2.880091e-02,9.808047e-06
8.718333e+00,-2.870590e-02,9.447527e-06
8.720000e+00,-2.861762e-02,9.022917e-06
8.721667e+00,-2.853706e-02,8.538667e-06
8.723333e+00,-2.846510e-02,7.999817e-06
8.725000e+00,-2.840254e-02,7.411948e-06
8.726667e+00,-2.835009e-02,6.781125e-06
8.728333e+00,-2.830835e-02,6.113845e-06
8.730000e+00,-2.827781e-02,5.416970e-06
8.731667e+00,-2.825883e-02,4.697668e-06
8.733333e+00,-2.825165e-02,3.963340e-06
8.735000e+00,-2.825639e-02,3.221553e-06
8.736667e+00,-2.827303e-02,2.479969e-06
8.738333e+00,-2.830141e-02,1.746264e-06
8.740000e+00,-2.834125e-02,1.028056e-06
8.741667e+00,-2.839212e-02,3.328259e-07
8.743333e+00,-2.845348e-02,3.334162e-07
8.745000e+00,-2.852468e-02,9.599368e-07
8.746667e+00,-2.860491e-02,1.543899e-06
8.748333e+00,-2.869329e-02,2.077895e-06
8.750000e+00,-2.878884e-02,2.556293e-06
8.751667e+00,-2.889049e-02,2.974046e-06
8.753333e+00,-2.899708e-02,3.326760e-06
8.755000e+00,-2.910743e-02,3.610753e-06
8.756667e+00,-2.922028e-02,3.823100e-06
8.758333e+00,-2.933435e-02,3.961681e-06
8.760000e+00,-2.944836e-02,4.025213e-06
8.761667e+00,-2.956103e-02,4.013274e-06
8.763333e+00,-2.967107e-02,3.926315e-06
8.765000e+00,-2.977726e-02,3.765665e-06
8.766667e+00,-2.987840e-02,3.533516e-06
8.768333e+00,-2.997337e-02,3.232909e-06
8.770000e+00,-3.006111e-02,2.868923e-06
8.771667e+00,-3.014067e-02,2.451792e-06
8.773333e+00,-3.021115e-02,1.990516e-06
8.775000e+00,-3.027182e-02,1.496235e-06
8.776667e+00,-3.032200e-02,9.841938e-07
8.778333e+00,-3.036118e-02,4.778643e-07
8.780000e+00,-3.038895e-02,3.752500e-07
8.781667e+00,-3.040503e-02,1.028229e-06
8.783333e+00,-3.040927e-02,1.692992e-06
8.785000e+00,-3.040165e-02,2.361419e-06
8.786667e+00,-3.038228e-02,3.025370e-06
8.788333e+00,-3.035140e-02,3.676782e-06
8.790000e+00,-3.030936e-02,4.307765e-06
8.791667e+00,-3.025664e-02,4.910695e-06
8.793333e+00,-3.019381e-02,5.478299e-06
8.795000e+00,-3.012156e-02,6.003736e-06
8.796667e+00,-3.004069e-02,6.480671e-06
8.798333e+00,-2.995205e-02,6.903342e-06
8.800000e+00,-2.985659e-02,7.266615e-06
8.801667e+00,-2.975534e-02,7.566032e-06
8.803333e+00,-2.964936e-02,7.797855e-06
8.805000e+00,-2.953978e-02,7.959094e-06
8.806667e+00,-2.942776e-02,8.047529e-06
8.808333e+00,-2.931447e-02,8.061725e-06
8.810000e+00,-2.920113e-02,8.001036e-06
8.811667e+00,-2.908892e-02,7.865606e-06
8.813333e+00,-2.897905e-02,7.656351e-06
8.815000e+00,-2.887267e-02,7.374953e-06
8.816667e+00,-2.877093e-02,7.023829e-06
8.818333e+00,-2.867491e-02,6.606102e-06
8.820000e+00,-2.858566e-02,6.125572e-06
8.821667e+00,-2.850413e-02,5.586668e-06
8.823333e+00,-2.843123e-02,4.994411e-06
8.825000e+00,-2.836776e-02,4.354358e-06
8.826667e+00,-2.831441e-02,3.672554e-06
8.828333e+00,-2.827180e-02,2.955473e-06
8.830000e+00,-2.824041e-02,2.218537e-06
8.831667e+00,-2.822061e-02,1.501695e-06
8.833333e+00,-2.821264e-02,8.600710e-07
8.835000e+00,-2.821661e-02,4.365941e-07
8.836667e+00,-2.823250e-02,9.104505e-07
8.838333e+00,-2.826017e-02,1.687305e-06
8.840000e+00,-2.829932e-02,2.447609e-06
8.841667e+00,-2.834953e-02,3.183894e-06
8.843333e+00,-2.841027e-02,3.888900e-06
8.845000e+00,-2.848086e-02,4.555659e-06
8.846667e+00,-2.856052e-02,5.177573e-06
8.848333e+00,-2.864837e-02,5.748482e-06
8.850000e+00,-2.874342e-02,6.262745e-06
8.851667e+00,-2.884459e-02,6.715305e-06
8.853333e+00,-2.895075e-02,7.101750e-06
8.855000e+00,-2.906069e-02,7.418378e-06
8.856667e+00,-2.917317e-02,7.662240e-06
8.858333e+00,-2.928691e-02,7.831188e-06
8.860000e+00,-2.940062e-02,7.923909e-06
8.861667e+00,-2.951301e-02,7.939946e-06
8.863333e+00,-2.962282e-02,7.879714e-06
8.865000e+00,-2.972882e-02,7.744501e-06
8.866667e+00,-2.982980e-02,7.536460e-06
8.868333e+00,-2.992465e-02,7.258589e-06
8.870000e+00,-3.001230e-02,6.914698e-06
8.871667e+00,-3.009180e-02,6.509365e-06
8.873333e+00,-3.016228e-02,6.047884e-06
8.875000e+00,-3.022296e-02,5.536199e-06
8.876667e+00,-3.027321e-02,4.980832e-06
8.878333e+00,-3.031248e-02,4.388803e-06
8.880000e+00,-3.034038e-02,3.767539e-06
8.881667e+00,-3.035662e-02,3.124787e-06
8.883333e+00,-3.036106e-02,2.468513e-06
8.885000e+00,-3.035368e-02,1.806806e-06
8.886667e+00,-3.033459e-02,1.147780e-06
8.888333e+00,-3.030401e-02,4.994719e-07
8.890000e+00,-3.026231e-02,1.346624e-07
8.891667e+00,-3.020996e-02,7.337748e-07
8.893333e+00,-3.014753e-02,1.303847e-06
8.895000e+00,-3.007573e-02,1.833635e-06
8.896667e+00,-2.999532e-02,2.316810e-06
8.898333e+00,-2.990718e-02,2.747611e-06
8.900000e+00,-2.981225e-02,3.120905e-06
8.901667e+00,-2.971155e-02,3.432230e-06
8.903333e+00,-2.960616e-02,3.677840e-06
8.905000e+00,-2.949720e-02,3.854736e-06
8.906667e+00,-2.938582e-02,3.960685e-06
8.908333e+00,-2.927320e-02,3.994239e-06
8.910000e+00,-2.916055e-02,3.954735e-06
8.911667e+00,-2.904907e-02,3.842297e-06
8.913333e+00,-2.893993e-02,3.657825e-06
8.915000e+00,-2.883432e-02,3.406224e-06
8.916667e+00,-2.873337e-02,3.093573e-06
8.918333e+00,-2.863816e-02,2.725962e-06
8.920000e+00,-2.854974e-02,2.311090e-06
8.921667e+00,-2.846907e-02,1.859556e-06
8.923333e+00,-2.839704e-02,1.385435e-06
8.925000e+00,-2.833445e-02,9.105572e-07
8.926667e+00,-2.828201e-02,4.743151e-07
8.928333e+00,-2.824033e-02,7.428267e-07
8.930000e+00,-2.820988e-02,1.446750e-06
8.931667e+00,-2.819103e-02,2.170370e-06
8.933333e+00,-2.818403e-02,2.906314e-06
8.935000e+00,-2.818899e-02,3.647039e-06
8.936667e+00,-2.820588e-02,4.384906e-06
8.938333e+00,-2.823456e-02,5.112252e-06
8.940000e+00,-2.827473e-02,5.821471e-06
8.941667e+00,-2.832598e-02,6.505088e-06
8.943333e+00,-2.838776e-02,7.155837e-06
8.945000e+00,-2.845941e-02,7.766741e-06
8.946667e+00,-2.854014e-02,8.331188e-06
8.948333e+00,-2.862906e-02,8.843010e-06
8.950000e+00,-2.872518e-02,9.296549e-06
8.951667e+00,-2.882744e-02,9.686733e-06
8.953333e+00,-2.893469e-02,1.000913e-05
8.955000e+00,-2.904572e-02,1.026003e-05
8.956667e+00,-2.915930e-02,1.043647e-05
8.958333e+00,-2.927413e-02,1.053627e-05
8.960000e+00,-2.938895e-02,1.055812e-05
8.961667e+00,-2.950245e-02,1.050155e-05
8.963333e+00,-2.961337e-02,1.036695e-05
8.965000e+00,-2.972046e-02,1.015561e-05
8.966667e+00,-2.982255e-02,9.869688e-06
8.968333e+00,-2.991850e-02,9.512167e-06
8.970000e+00,-3.000725e-02,9.086864e-06
8.971667e+00,-3.008785e-02,8.598365e-06
8.973333e+00,-3.015941e-02,8.051975e-06
8.975000e+00,-3.022118e-02,7.453654e-06
8.976667e+00,-3.027251e-02,6.809944e-06
8.978333e+00,-3.031285e-02,6.127890e-06
8.980000e+00,-3.034182e-02,5.414951e-06
8.981667e+00,-3.035912e-02,4.678908e-06
8.983333e+00,-3.036461e-02,3.927766e-06
8.985000e+00,-3.035827e-02,3.169659e-06
8.986667e+00,-3.034020e-02,2.412748e-06
8.988333e+00,-3.031064e-02,1.665123e-06
8.990000e+00,-3.026995e-02,9.347102e-07
8.991667e+00,-3.021859e-02,2.953166e-07
8.993333e+00,-3.015715e-02,4.441601e-07
8.995000e+00,-3.008632e-02,1.078400e-06
8.996667e+00,-3.000687e-02,1.667149e-06
8.998333e+00,-2.991967e-02,2.204578e-06
9.000000e+00,-2.982567e-02,2.685481e-06
9.001667e+00,-2.972589e-02,3.105326e-06
9.003333e+00,-2.962140e-02,3.460297e-06
9.005000e+00,-2.951332e-02,3.747321e-06
9.006667e+00,-2.940281e-02,3.964095e-06
9.008333e+00,-2.929105e-02,4.109097e-06
9.010000e+00,-2.917924e-02,4.181597e-06
9.011667e+00,-2.906858e-02,4.181647e-06
9.013333e+00,-2.896025e-02,4.110082e-06
9.015000e+00,-2.885543e-02,3.968493e-06
9.016667e+00,-2.875524e-02,3.759213e-06
9.018333e+00,-2.866079e-02,3.485282e-06
9.020000e+00,-2.857310e-02,3.150417e-06
9.021667e+00,-2.849315e-02,2.759666e-06
9.023333e+00,-2.842182e-02,2.323282e-06
9.025000e+00,-2.835991e-02,1.850399e-06
9.026667e+00,-2.830814e-02,1.351853e-06
9.028333e+00,-2.826710e-02,8.422644e-07
9.030000e+00,-2.823727e-02,3.449533e-07
9.031667e+00,-2.821903e-02,4.663352e-07
9.033333e+00,-2.821262e-02,1.089065e-06
9.035000e+00,-2.821814e-02,1.716905e-06
9.036667e+00,-2.823558e-02,2.342267e-06
9.038333e+00,-2.826478e-02,2.957545e-06
9.040000e+00,-2.830546e-02,3.555186e-06
9.041667e+00,-2.835719e-02,4.127773e-06
9.043333e+00,-2.841944e-02,4.668099e-06
9.045000e+00,-2.849153e-02,5.169252e-06
9.046667e+00,-2.857268e-02,5.624683e-06
9.048333e+00,-2.866200e-02,6.028293e-06
9.050000e+00,-2.875851e-02,6.374498e-06
9.051667e+00,-2.886112e-02,6.658299e-06
9.053333e+00,-2.896871e-02,6.875352e-06
9.055000e+00,-2.908006e-02,7.022021e-06
9.056667e+00,-2.919393e-02,7.095430e-06
9.058333e+00,-2.930904e-02,7.093508e-06
9.060000e+00,-2.942411e-02,7.015024e-06
9.061667e+00,-2.953784e-02,6.859609e-06
9.063333e+00,-2.964897e-02,6.627768e-06
9.065000e+00,-2.975625e-02,6.320891e-06
9.066667e+00,-2.985850e-02,5.941232e-06
9.068333e+00,-2.995459e-02,5.491898e-06
9.070000e+00,-3.004347e-02,4.976814e-06
9.071667e+00,-3.012417e-02,4.400675e-06
9.073333e+00,-3.019581e-02,3.768898e-06
9.075000e+00,-3.025764e-02,3.089324e-06
9.076667e+00,-3.030901e-02,2.389009e-06
9.078333e+00,-3.034937e-02,1.694236e-06
9.080000e+00,-3.037834e-02,1.045981e-06
9.081667e+00,-3.039562e-02,5.417085e-07
9.083333e+00,-3.040106e-02,8.142629e-07
9.085000e+00,-3.039466e-02,1.639016e-06
9.086667e+00,-3.037652e-02,2.459512e-06
9.088333e+00,-3.034686e-02,3.267580e-06
9.090000e+00,-3.030605e-02,4.055220e-06
9.091667e+00,-3.025456e-02,4.814696e-06
9.093333e+00,-3.019297e-02,5.538624e-06
9.095000e+00,-3.012197e-02,6.220053e-06
9.096667e+00,-3.004233e-02,6.852539e-06
9.098333e+00,-2.995493e-02,7.430211e-06
9.100000e+00,-2.986072e-02,7.947829e-06
9.101667e+00,-2.976070e-02,8.400833e-06
9.103333e+00,-2.965597e-02,8.785385e-06
9.105000e+00,-2.954762e-02,9.098398e-06
9.106667e+00,-2.943683e-02,9.337558e-06
9.108333e+00,-2.932478e-02,9.501343e-06
9.110000e+00,-2.921266e-02,9.589023e-06
9.111667e+00,-2.910168e-02,9.600659e-06
9.113333e+00,-2.899302e-02,9.537096e-06
9.115000e+00,-2.888785e-02,9.399943e-06
9.116667e+00,-2.878731e-02,9.191550e-06
9.118333e+00,-2.869249e-02,8.914981e-06
9.120000e+00,-2.860442e-02,8.573977e-06
9.121667e+00,-2.852408e-02,8.172915e-06
9.123333e+00,-2.845234e-02,7.716767e-06
9.125000e+00,-2.839003e-02,7.211045e-06
9.126667e+00,-2.833783e-02,6.661752e-06
9.128333e+00,-2.829635e-02,6.075321e-06
9.130000e+00,-2.826609e-02,5.458556e-06
9.131667e+00,-2.824739e-02,4.818567e-06
9.133333e+00,-2.824052e-02,4.162703e-06
9.135000e+00,-2.824557e-02,3.498477e-06
9.136667e+00,-2.826253e-02,2.833501e-06
9.138333e+00,-2.829125e-02,2.175402e-06
9.140000e+00,-2.833143e-02,1.531752e-06
9.141667e+00,-2.838267e-02,9.099845e-07
9.143333e+00,-2.844440e-02,3.173215e-07
9.145000e+00,-2.851598e-02,3.268134e-07
9.146667e+00,-2.859660e-02,7.930536e-07
9.148333e+00,-2.868539e-02,1.238377e-06
9.150000e+00,-2.878136e-02,1.640343e-06
9.151667e+00,-2.888344e-02,1.987982e-06
9.153333e+00,-2.899047e-02,2.274484e-06
9.155000e+00,-2.910127e-02,2.495114e-06
9.156667e+00,-2.921458e-02,2.646893e-06
9.158333e+00,-2.932912e-02,2.727855e-06
9.160000e+00,-2.944362e-02,2.737580e-06
9.161667e+00,-2.955677e-02,2.676629e-06
9.163333e+00,-2.966732e-02,2.546988e-06
9.165000e+00,-2.977401e-02,2.351903e-06
9.166667e+00,-2.987567e-02,2.096351e-06
9.168333e+00,-2.997117e-02,1.786982e-06
9.170000e+00,-3.005945e-02,1.433136e-06
9.171667e+00,-3.013954e-02,1.047680e-06
9.173333e+00,-3.021058e-02,6.501830e-07
9.175000e+00,-3.027180e-02,3.195571e-07
9.176667e+00,-3.032255e-02,9.314929e-07
9.178333e+00,-3.036230e-02,1.576573e-06
9.180000e+00,-3.039064e-02,2.247309e-06
9.181667e+00,-3.040730e-02,2.935905e-06
9.183333e+00,-3.041212e-02,3.634345e-06
9.185000e+00,-3.040509e-02,4.334500e-06
9.186667e+00,-3.038632e-02,5.028224e-06
9.188333e+00,-3.035603e-02,5.707452e-06
9.190000e+00,-3.031459e-02,6.364294e-06
9.191667e+00,-3.026246e-02,6.991133e-06
9.193333e+00,-3.020023e-02,7.580704e-06
9.195000e+00,-3.012859e-02,8.126179e-06
9.196667e+00,-3.004831e-02,8.621240e-06
9.198333e+00,-2.996027e-02,9.060144e-06
9.200000e+00,-2.986541e-02,9.437782e-06
9.201667e+00,-2.976475e-02,9.749723e-06
9.203333e+00,-2.965937e-02,9.992260e-06
9.205000e+00,-2.955038e-02,1.016244e-05
9.206667e+00,-2.943894e-02,1.025807e-05
9.208333e+00,-2.932624e-02,1.027776e-05
9.210000e+00,-2.921348e-02,1.022091e-05
9.211667e+00,-2.910185e-02,1.008770e-05
9.213333e+00,-2.899254e-02,9.879105e-06
9.215000e+00,-2.888672e-02,9.596841e-06
9.216667e+00,-2.878554e-02,9.243379e-06
9.218333e+00,-2.869007e-02,8.821895e-06
9.220000e+00,-2.860136e-02,8.336237e-06
9.221667e+00,-2.852036e-02,7.790888e-06
9.223333e+00,-2.844799e-02,7.190921e-06
9.225000e+00,-2.838503e-02,6.541947e-06
9.226667e+00,-2.833219e-02,5.850064e-06
9.228333e+00,-2.829007e-02,5.121796e-06
9.230000e+00,-2.825917e-02,4.364037e-06
9.231667e+00,-2.823984e-02,3.583984e-06
9.233333e+00,-2.823233e-02,2.789068e-06
9.235000e+00,-2.823675e-02,1.986888e-06
9.236667e+00,-2.825308e-02,1.185482e-06
9.238333e+00,-2.828117e-02,5.294955e-07
9.240000e+00,-2.832073e-02,3.863189e-07
9.241667e+00,-2.837134e-02,1.140853e-06
9.243333e+00,-2.843246e-02,1.864789e-06
9.245000e+00,-2.850341e-02,2.551117e-06
9.246667e+00,-2.858343e-02,3.193200e-06
9.248333e+00,-2.867161e-02,3.784845e-06
9.250000e+00,-2.876697e-02,4.320375e-06
9.251667e+00,-2.886845e-02,4.794701e-06
9.253333e+00,-2.897489e-02,5.203380e-06
9.255000e+00,-2.908509e-02,5.542681e-06
9.256667e+00,-2.919781e-02,5.809627e-06
9.258333e+00,-2.931178e-02,6.002045e-06
9.260000e+00,-2.942570e-02,6.118597e-06
9.261667e+00,-2.953828e-02,6.158801e-06
9.263333e+00,-2.964826e-02,6.123051e-06
9.265000e+00,-2.975441e-02,6.012613e-06
9.266667e+00,-2.985552e-02,5.829619e-06
9.268333e+00,-2.995047e-02,5.577046e-06
9.270000e+00,-3.003821e-02,5.258685e-06
9.271667e+00,-3.011778e-02,4.879094e-06
9.273333e+00,-3.018829e-02,4.443547e-06
9.275000e+00,-3.024900e-02,3.957970e-06
9.276667e+00,-3.029924e-02,3.428865e-06
9.278333e+00,-3.033850e-02,2.863233e-06
